Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714010906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714010907,10,,Aggregated,0.000000,0.000000,100,110,180,190,200,200,200,200,200,200,200,81,0,100.0,120.14670885203228,11.20848400023533,203.94514500367222,10067.469135802468
1714010908,20,,Aggregated,0.000000,0.000000,110,200,200,210,300,380,390,390,390,390,390,113,0,110.0,162.00351338064507,11.20848400023533,391.55411499814363,10859.32743362832
1714010909,30,,Aggregated,48.000000,0.000000,200,280,380,410,790,1100,1200,1200,1200,1200,1200,170,0,200.0,301.74380177661936,11.20848400023533,1201.137166004628,10703.541176470588
1714010910,38,,Aggregated,56.500000,0.000000,280,380,490,510,600,1100,1200,1200,1200,1200,1200,260,0,280.0,339.4097939189613,11.20848400023533,1201.137166004628,10582.83076923077
1714010911,38,,Aggregated,48.666667,0.000000,300,400,500,580,600,790,1100,1200,1200,1200,1200,352,0,300.0,357.0260723123614,11.20848400023533,1201.137166004628,10729.460227272728
1714010912,38,,Aggregated,56.750000,0.000000,310,490,500,580,600,710,1100,1200,1200,1200,1200,431,0,310.0,375.0222874732065,11.20848400023533,1201.137166004628,10982.250580046404
1714010913,38,,Aggregated,64.400000,0.000000,320,490,510,590,680,710,1100,1200,1200,1200,1200,515,0,320.0,387.43736065235566,11.20848400023533,1201.137166004628,11114.710679611651
1714010914,38,,Aggregated,67.333333,0.000000,380,490,510,590,680,710,1100,1200,1200,1200,1200,589,0,380.0,393.19253043453784,11.20848400023533,1201.137166004628,11093.290322580646
1714010915,38,,Aggregated,69.571429,0.000000,380,490,520,590,610,700,880,1200,1200,1200,1200,691,0,380.0,395.8741839854428,11.20848400023533,1201.137166004628,11071.89001447178
1714010916,38,,Aggregated,70.000000,0.000000,390,490,510,590,610,700,800,1100,1200,1200,1200,773,0,390.0,393.9470373181657,11.20848400023533,1201.137166004628,11112.40232858991
1714010917,38,,Aggregated,71.666667,0.000000,390,490,510,590,610,700,800,1100,1200,1200,1200,861,0,390.0,392.5750884598182,11.20848400023533,1201.137166004628,11097.987224157956
1714010918,38,,Aggregated,74.300000,0.000000,390,490,510,590,600,700,790,1100,1200,1200,1200,943,0,390.0,391.694578900174,11.20848400023533,1201.137166004628,11128.075291622481
1714010919,38,,Aggregated,78.200000,0.000000,390,490,510,590,600,700,790,1100,1200,1200,1200,1014,0,390.0,392.0363874436603,11.20848400023533,1201.137166004628,11098.76134122288
1714010920,38,,Aggregated,79.600000,0.000000,390,490,510,590,610,700,790,1100,1200,1200,1200,1105,0,390.0,393.9137029031129,11.20848400023533,1201.137166004628,11037.1592760181
1714010921,38,,Aggregated,83.900000,0.000000,390,490,510,590,610,700,790,1100,1200,1200,1200,1191,0,390.0,393.82650501256745,11.20848400023533,1201.137166004628,11089.549958018471
1714010922,38,,Aggregated,83.900000,0.000000,390,490,510,590,610,700,790,1100,1200,1200,1200,1274,0,390.0,395.8598313939965,11.20848400023533,1201.137166004628,11108.005494505494
1714010923,38,,Aggregated,84.000000,0.000000,390,490,510,590,600,690,790,880,1200,1200,1200,1348,0,390.0,396.8661254109364,11.20848400023533,1201.137166004628,11142.870919881305
1714010924,38,,Aggregated,83.500000,0.000000,390,490,510,590,610,700,710,810,1200,1200,1200,1428,0,390.0,398.61474746915815,11.20848400023533,1201.137166004628,11127.619047619048
1714010925,38,,Aggregated,83.500000,0.000000,390,500,510,590,610,700,770,810,1200,1200,1200,1526,0,390.0,400.8365811480881,11.20848400023533,1201.137166004628,11121.340760157274
1714010926,38,,Aggregated,83.400000,0.000000,390,490,510,590,610,700,710,800,1200,1200,1200,1612,0,390.0,400.05152773945304,11.20848400023533,1201.137166004628,11164.35794044665
1714010927,38,,Aggregated,84.200000,0.000000,390,490,510,590,610,700,710,800,1200,1200,1200,1702,0,390.0,398.7815794341799,11.20848400023533,1201.137166004628,11139.465922444184
1714010928,38,,Aggregated,83.800000,0.000000,390,490,510,590,610,690,710,800,1200,1200,1200,1782,0,390.0,396.48637031422584,11.20848400023533,1201.137166004628,11138.042648709315
1714010929,38,,Aggregated,83.700000,0.000000,390,490,510,590,600,690,710,800,1200,1200,1200,1865,0,390.0,395.12306151847423,11.20848400023533,1201.137166004628,11113.120107238607
1714010930,38,,Aggregated,84.200000,0.000000,390,490,510,590,610,690,710,800,1200,1200,1200,1945,0,390.0,397.3173669310829,11.20848400023533,1201.137166004628,11124.47146529563
1714010931,38,,Aggregated,84.900000,0.000000,390,490,510,590,610,690,710,800,1200,1200,1200,2034,0,390.0,398.82306957370855,11.20848400023533,1201.137166004628,11130.322025565389
1714010932,38,,Aggregated,84.600000,0.000000,390,490,510,590,610,700,710,800,1200,1200,1200,2121,0,390.0,401.1563753186518,11.20848400023533,1201.137166004628,11138.681282413956
1714010933,38,,Aggregated,84.500000,0.000000,390,490,510,590,610,700,710,800,1200,1200,1200,2200,0,390.0,400.3146725962873,11.20848400023533,1201.137166004628,11146.201363636364
1714010934,38,,Aggregated,84.100000,0.000000,390,490,510,590,610,690,710,800,1200,1200,1200,2284,0,390.0,399.5982533046577,11.20848400023533,1201.137166004628,11133.734238178635
1714010935,38,,Aggregated,84.800000,0.000000,390,490,510,590,600,690,710,790,1200,1200,1200,2375,0,390.0,398.428066225193,11.20848400023533,1201.137166004628,11148.339789473685
1714010936,38,,Aggregated,86.000000,0.000000,390,490,510,590,600,690,710,790,1200,1200,1200,2465,0,390.0,397.44259487052705,11.20848400023533,1201.137166004628,11148.505070993915
1714010937,38,,Aggregated,85.700000,0.000000,390,490,510,590,610,690,710,790,1200,1200,1200,2550,0,390.0,397.00317896895217,11.20848400023533,1201.137166004628,11150.547843137256
1714010938,38,,Aggregated,85.300000,0.000000,390,490,510,590,600,690,710,790,1200,1200,1200,2626,0,390.0,396.7049117402125,11.20848400023533,1201.137166004628,11142.311119573496
1714010939,38,,Aggregated,84.500000,0.000000,390,490,510,590,610,690,710,790,1200,1200,1200,2721,0,390.0,397.7697650814812,11.20848400023533,1201.137166004628,11114.378169790518
1714010940,38,,Aggregated,84.400000,0.000000,390,490,510,590,600,690,710,790,1200,1200,1200,2805,0,390.0,397.9416307899133,11.20848400023533,1201.137166004628,11133.419607843138
1714010941,38,,Aggregated,84.900000,0.000000,390,490,510,590,610,690,710,800,1200,1200,1200,2891,1,390.0,398.9784039400709,11.20848400023533,1201.137166004628,11140.36942234521
1714010942,38,,Aggregated,85.600000,0.000000,390,490,510,590,610,690,710,800,1200,1200,1200,2973,1,390.0,398.30957635680545,11.20848400023533,1201.137166004628,11153.970400269089
1714010943,38,,Aggregated,85.100000,0.000000,390,490,510,590,600,690,710,800,1200,1200,1200,3059,1,390.0,398.4279202091343,11.20848400023533,1201.137166004628,11158.78489702517
1714010944,38,,Aggregated,86.700000,0.100000,390,490,510,590,600,690,710,800,1200,1200,1200,3147,1,390.0,398.5345205464775,11.20848400023533,1201.137166004628,11154.478868763903
1714010945,38,,Aggregated,85.000000,0.100000,390,490,510,590,600,690,710,800,1200,1200,1200,3242,1,390.0,398.3899970619184,11.20848400023533,1201.137166004628,11157.2843923504
1714010946,38,,Aggregated,86.000000,0.100000,390,490,500,590,600,690,710,790,1200,1200,1200,3323,1,390.0,398.147909214799,11.20848400023533,1201.137166004628,11157.334938308757
1714010947,38,,Aggregated,86.000000,0.100000,390,490,500,580,600,690,710,790,1200,1200,1200,3399,1,390.0,396.82703337592255,11.20848400023533,1201.137166004628,11154.82112385996
1714010948,38,,Aggregated,85.200000,0.100000,390,490,500,580,600,690,710,790,1200,1200,1200,3488,1,390.0,396.99490340216533,11.20848400023533,1201.137166004628,11132.942947247706
1714010949,38,,Aggregated,85.300000,0.100000,390,490,500,580,600,690,710,790,1200,1200,1200,3571,1,390.0,396.195948570367,11.20848400023533,1201.137166004628,11153.41809017082
1714010950,38,,Aggregated,85.300000,0.100000,390,490,500,580,600,690,710,790,1200,1200,1200,3660,1,390.0,396.9114780537643,11.20848400023533,1201.137166004628,11140.77650273224
1714010951,38,,Aggregated,86.300000,0.100000,390,490,500,580,600,690,710,790,1200,1200,1200,3740,1,390.0,398.05681477159925,11.20848400023533,1201.137166004628,11153.605882352942
1714010952,38,,Aggregated,86.000000,0.100000,390,490,510,590,600,690,710,790,1200,1200,1200,3818,1,390.0,399.3056930614955,11.20848400023533,1201.137166004628,11155.513095861708
1714010953,38,,Aggregated,85.000000,0.100000,390,490,510,590,600,690,710,790,1200,1200,1200,3907,1,390.0,399.85968890319185,11.20848400023533,1201.137166004628,11148.052725876632
1714010954,38,,Aggregated,83.900000,0.000000,390,490,510,590,600,690,710,790,1200,1200,1200,4001,1,390.0,399.93138587397397,11.20848400023533,1201.137166004628,11162.189702574356
1714010955,38,,Aggregated,85.000000,0.000000,390,490,500,590,600,690,710,790,1200,1200,1200,4088,1,390.0,399.0939285474052,11.20848400023533,1201.137166004628,11165.606898238748
1714010956,38,,Aggregated,85.400000,0.000000,390,490,500,580,600,690,710,790,1200,1200,1200,4169,2,390.0,398.43975947778085,11.20848400023533,1201.137166004628,11164.022307507796
1714010957,38,,Aggregated,85.000000,0.000000,390,490,500,580,600,690,710,790,1200,1200,1200,4249,2,390.0,397.8125401889627,11.20848400023533,1201.137166004628,11165.993410214169
1714010958,38,,Aggregated,85.200000,0.100000,390,490,500,580,600,690,710,790,1200,1200,1200,4340,2,390.0,397.84627323200937,11.20848400023533,1201.137166004628,11149.450230414746
