Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,13.537910153059913,3.778610989684239,72.3542010091478,0.0,6.595215471354417,0.0,7,10,13,14,24,48,54,57,72,72,72
GET,get_address,1179,0,48,51.035223966238284,42.938532002153806,110.11081200558692,283.0,6.578476345792604,0.0,47,48,52,52,57,74,91,94,100,110,110
GET,get_basket,1181,0,3,5.237495163588187,0.8589640056015924,57.12581900297664,23020.0,6.5896357628338125,0.0,2,3,5,5,8,14,44,47,55,57,57
GET,get_card,1180,0,48,51.698351028879465,43.03189199708868,101.40894999494776,17.0,6.5840560543132085,0.0,47,48,52,53,57,84,90,95,100,100,100
GET,get_cart,13289,0,48,51.420805910158414,42.17958700610325,127.96511000487953,213.78011889532695,74.14874653031205,0.0,46,48,51,52,57,84,91,95,100,130,130
GET,get_catalogue1,6357,0,4,7.729192069066051,1.7714880086714402,61.11860999953933,1643.0,35.470207065482256,0.0,3,4,6,7,12,41,46,49,57,61,61
GET,get_catalogue2,1403,0,48,52.37824405629054,41.93801998917479,99.24386499915272,22.0,7.828331054407993,0.0,46,48,51,52,80,86,90,92,98,99,99
GET,get_catalogue3,1401,0,6,8.525352519301602,1.7586460016900674,61.93812099809293,1927.0,7.817171637366784,0.0,4,6,8,9,15,38,47,50,57,62,62
GET,get_category,1403,0,3,7.418490480600474,0.8521499985363334,80.86383499903604,11518.0,7.828331054407993,0.0,2,3,5,5,34,42,46,47,77,81,81
GET,get_customer,6930,0,48,52.521013943486444,42.65744199801702,103.68125599052291,367.0242424242424,38.66738004778859,0.0,47,48,52,53,65,87,92,95,100,100,100
GET,get_customer_orders,1771,0,3,7.488125590552307,0.8452379988739267,82.43877399945632,6368.0,9.881663789990418,0.0,2,3,5,6,17,42,46,49,58,82,82
GET,get_detail,2583,0,3,4.8817322315703,0.8676880097482353,96.44826099975035,10364.0,14.412387108721202,0.0,2,3,4,5,6,14,44,47,82,96,96
GET,get_index,5178,0,3,6.2343453484320595,0.819720997242257,96.22223699989263,8688.0,28.891730719689654,0.0,2,3,5,5,10,40,45,48,56,96,96
GET,get_item,6709,0,48,50.472741631006,41.73327599710319,107.63477200816851,286.0,37.434264464735016,0.0,46,48,51,52,56,81,89,94,100,110,110
GET,get_orders,2950,0,49,52.09274579452201,42.50814000261016,109.38462700869422,2.0,16.46014013578302,0.0,47,49,52,53,58,85,92,95,100,110,110
GET,get_related,2580,0,48,51.01835003663364,42.82290300761815,109.27149899362121,760.0,14.395647983159389,0.0,47,48,52,53,57,70,91,93,100,110,110
GET,get_tags,1401,0,48,50.893466790085164,42.62315000232775,104.0198929986218,107.0,7.817171637366784,0.0,46,48,51,52,56,84,91,96,100,100,100
GET,login,1778,0,52,61.624882800315476,43.9818079903489,105.34850700059906,13.0,9.920721749634648,0.0,49,52,72,86,93,96,100,100,110,110,110
,Aggregated,60455,0,46,36.36725966450259,0.819720997242257,127.96511000487953,2470.474501695476,337.32127861313984,0.0,6,46,50,51,54,80,89,93,100,110,130
