Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.812708819971273,5.1468838937580585,13.38573801331222,0.0,0.4244456927501045,0.0,6,7,7,7,8,8,9,13,13,13,13
GET,get_address,76,0,44,45.34573462411859,43.71966980397701,48.27893688343465,283.0,0.4244456927501045,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,76,0,2,2.988746245759294,1.0938639752566814,47.921987948939204,23020.0,0.4244456927501045,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.616829081585536,43.46270905807614,51.81870493106544,17.0,0.4244456927501045,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.1960752055956,42.5807680003345,55.96122611314058,115.75757575757575,10.505030895565087,0.0,44,46,48,48,48,51,51,52,56,56,56
GET,get_catalogue1,1102,0,3,3.2856607707825822,1.9435081630945206,8.108851965516806,1643.0,6.154462544876515,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_catalogue2,76,0,46,47.154261402810285,42.46586002409458,50.76174717396498,22.0,0.4244456927501045,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5838104698708966,2.219222020357847,6.741333054378629,1927.0,0.4244456927501045,0.0,3,3,4,4,4,5,5,7,7,7,7
GET,get_category,76,0,2,2.274173296571366,1.1615990661084652,43.99399203248322,11518.0,0.4244456927501045,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,779,0,44,45.63705934019131,43.27849904075265,55.851344019174576,386.0,4.3505683506885715,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.549179183123143,0.9684949181973934,48.015231965109706,6368.0,2.652785579688153,0.0,2,2,2,2,2,2,7,44,48,48,48
GET,get_detail,152,0,2,2.2370510835715227,0.9342820849269629,44.096103170886636,10364.0,0.848891385500209,0.0,1,2,2,2,2,3,7,43,44,44,44
GET,get_index,1026,0,2,2.071211325798046,0.9144018404185772,44.15057715959847,8688.0,5.730016852126411,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,779,0,44,45.51858766768391,42.40164300426841,52.42438497953117,286.0,4.3505683506885715,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,551,0,46,47.12808964741898,43.122009839862585,57.783846044912934,2.0,3.0772312724382576,0.0,46,46,48,50,50,51,52,52,58,58,58
GET,get_related,152,0,44,45.597387862232466,43.56440110132098,51.90239101648331,760.0,0.848891385500209,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.54671306302771,43.51532901637256,48.1182630173862,107.0,0.4244456927501045,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,48.826383324830154,47.18898213468492,56.045392993837595,13.0,2.652785579688153,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7980,0,44,29.61970902626335,0.9144018404185772,57.783846044912934,2380.0214285714287,44.566797738760975,0.0,3,44,47,48,48,50,52,52,56,58,58
