Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708117664,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708117665,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,50,50,50,50,50,12,0,44,28.960200938551377,1.7868480645120144,50.02037901431322,2329.25
1708117666,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.58786393577854,1.4728170353919268,52.04163305461407,2332.4166666666665
1708117667,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,92,0,44,28.795974275967836,1.428802963346243,52.06312797963619,2546.913043478261
1708117668,4,,Aggregated,13.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,125,0,44,29.399505343288183,1.428802963346243,52.06312797963619,2386.24
1708117669,4,,Aggregated,17.666667,0.000000,3,44,47,48,48,51,52,52,52,52,52,173,0,44,28.966112881952714,1.428802963346243,52.06312797963619,2441.6300578034684
1708117670,4,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,228,0,44,29.886348598857264,1.158418133854866,52.06312797963619,2374.815789473684
1708117671,4,,Aggregated,28.400000,0.000000,3,44,47,48,48,49,52,52,52,52,52,264,0,44,29.296773128655992,1.158418133854866,52.06312797963619,2425.3901515151515
1708117672,4,,Aggregated,32.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,314,0,44,29.682118682914478,1.1566269677132368,52.252566907554865,2405.1305732484075
1708117673,4,,Aggregated,32.571429,0.000000,3,44,47,48,48,50,52,52,52,52,52,342,0,44,29.77310706335746,1.1566269677132368,52.252566907554865,2375.4824561403507
1708117674,4,,Aggregated,36.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,410,0,44,29.50719963566105,1.1566269677132368,52.252566907554865,2416.9341463414635
1708117675,4,,Aggregated,36.777778,0.000000,3,44,47,48,48,50,52,52,52,52,52,443,0,44,29.74933767996089,1.1566269677132368,52.252566907554865,2381.5372460496615
1708117676,4,,Aggregated,36.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,488,0,44,29.380747042195566,1.1566269677132368,52.252566907554865,2415.2438524590166
1708117677,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,534,0,44,29.716836336532726,1.1324479710310698,52.252566907554865,2378.5280898876404
1708117678,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,583,0,44,29.39141253896032,1.1324479710310698,52.252566907554865,2399.607204116638
1708117679,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,635,0,44,29.64583094246451,1.1324479710310698,52.36913589760661,2382.267716535433
1708117680,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,658,0,44,29.424249045947132,1.1324479710310698,52.36913589760661,2399.23556231003
1708117681,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,717,0,44,29.64992102786296,1.1324479710310698,52.36913589760661,2398.7517433751746
1708117682,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,51,52,52,52,52,52,760,0,44,29.710279272771196,1.1324479710310698,52.36913589760661,2383.3894736842103
1708117683,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,808,0,44,29.592907958719326,1.1324479710310698,52.36913589760661,2395.418316831683
1708117684,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,846,0,44,29.731971356768963,1.1324479710310698,52.36913589760661,2387.2352245862885
1708117685,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,52,52,52,890,0,44,29.603716591373086,1.1324479710310698,52.36913589760661,2390.93595505618
1708117686,4,,Aggregated,46.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,951,0,44,29.757828594182474,1.1324479710310698,52.36913589760661,2385.7087276551
1708117687,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,975,0,44,29.753820344996758,1.1324479710310698,52.36913589760661,2384.7271794871795
1708117688,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1026,0,44,29.733033806991493,1.1324479710310698,52.36913589760661,2396.7134502923977
1708117689,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1068,0,44,29.82785146986919,1.1324479710310698,52.36913589760661,2378.955056179775
1708117690,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1125,0,44,29.649147793443667,1.1324479710310698,52.36913589760661,2392.998222222222
1708117691,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1166,0,44,29.758203327799563,1.1324479710310698,52.36913589760661,2386.6432246998284
1708117692,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1199,0,44,29.675527254012323,1.1324479710310698,52.36913589760661,2391.20600500417
1708117693,4,,Aggregated,44.900000,0.000000,3,44,47,48,48,51,52,52,52,52,52,1259,0,44,29.822087704297967,1.1324479710310698,52.36913589760661,2381.3796664019064
1708117694,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1292,0,44,29.740289438785496,1.1324479710310698,52.36913589760661,2385.331269349845
1708117695,4,,Aggregated,46.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1349,0,44,29.69663162554184,1.1324479710310698,52.36913589760661,2396.2913269088212
1708117696,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1376,0,44,29.76971025020967,1.1324479710310698,52.36913589760661,2383.5254360465115
