Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.903699586952203,4.636322846636176,12.00718991458416,0.0,0.42465773557121744,0.0,6,7,7,7,8,9,12,12,12,12,12
GET,get_address,76,0,44,45.459070120398934,43.737956089898944,52.650163881480694,283.0,0.42465773557121744,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_basket,76,0,2,1.8418415933602343,1.171401934698224,5.53399114869535,23020.0,0.42465773557121744,0.0,2,2,2,2,2,3,5,6,6,6,6
GET,get_card,76,0,44,45.91118389323942,43.56731497682631,55.99303916096687,17.0,0.42465773557121744,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_cart,1881,0,46,46.22368432719068,42.50814695842564,55.929885944351554,115.75757575757575,10.510278955387632,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.299930221240582,2.074707066640258,8.579690009355545,1643.0,6.157537165782653,0.0,3,3,4,4,4,4,5,5,8,9,9
GET,get_catalogue2,76,0,46,46.79876684493042,42.78843104839325,54.59915101528168,22.0,0.42465773557121744,0.0,46,46,47,47,50,51,51,55,55,55,55
GET,get_catalogue3,76,0,4,3.5606359719837966,2.5731539353728294,6.500317947939038,1927.0,0.42465773557121744,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,76,0,2,1.7895291737084718,1.006623962894082,3.04482807405293,11518.0,0.42465773557121744,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.81756436353279,43.43339102342725,52.83933877944946,386.0,4.352741789604979,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.8156279228431615,0.992972869426012,48.04277280345559,6368.0,2.6541108473201094,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,152,0,2,2.488403461603938,1.027155900374055,48.96549810655415,10364.0,0.8493154711424349,0.0,1,2,2,2,2,2,7,44,49,49,49
GET,get_index,1026,0,2,2.1379609886360798,0.8494900539517403,48.02021314390004,8688.0,5.732879430211436,0.0,2,2,2,2,2,2,3,8,48,48,48
GET,get_item,779,0,44,45.312806051427714,42.57047805003822,51.97435896843672,286.0,4.352741789604979,0.0,44,44,47,48,48,48,50,52,52,52,52
GET,get_orders,551,0,46,47.23229882486516,42.93432109989226,58.02074400708079,2.0,3.0787685828913265,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,152,0,44,45.29513764703695,43.52908302098513,52.081377943977714,760.0,0.8493154711424349,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.68510977580751,43.417925015091896,48.038993030786514,107.0,0.42465773557121744,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,475,0,48,49.27675623789822,47.23937716335058,108.57605095952749,13.0,2.6541108473201094,0.0,48,48,52,52,52,52,52,56,110,110,110
,Aggregated,7980,0,44,29.67011840065199,0.8494900539517403,108.57605095952749,2380.0214285714287,44.58906223497783,0.0,3,44,47,48,48,50,52,52,56,110,110
