Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.1691423072479665,5.213495111092925,11.651367880403996,0.0,0.4252833690819915,0.0,6,7,8,8,8,9,12,12,12,12,12
GET,get_address,76,0,44,45.36737686047625,43.471983168274164,51.96335189975798,283.0,0.4252833690819915,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,76,0,2,1.7705693332429386,1.1329678818583488,3.48556786775589,23020.0,0.4252833690819915,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,76,0,48,46.467064521398,43.53306698612869,52.277798065915704,17.0,0.4252833690819915,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.221486996841485,42.34081716276705,55.90938311070204,115.75757575757575,10.525763384779289,0.0,44,46,48,48,49,51,52,52,53,56,56
GET,get_catalogue1,1102,0,3,3.2039684671976225,2.0012441091239452,7.230313029140234,1643.0,6.166608851688876,0.0,3,3,3,4,4,4,4,5,7,7,7
GET,get_catalogue2,76,0,46,46.66040828880413,42.34832897782326,54.29416592232883,22.0,0.4252833690819915,0.0,46,46,47,47,50,51,51,54,54,54,54
GET,get_catalogue3,76,0,3,3.5235655163169692,2.1488650236278772,7.775483885779977,1927.0,0.4252833690819915,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,76,0,2,2.8075592555595854,1.004164107143879,43.80451492033899,11518.0,0.4252833690819915,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,779,0,44,45.64511579215115,43.395139975473285,55.94287207350135,386.0,4.359154533090413,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,475,0,2,2.503103508466953,0.9985370561480522,48.02517406642437,6368.0,2.6580210567624465,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.155942819387603,0.8800739888101816,44.21780211851001,10364.0,0.850566738163983,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,1026,0,2,2.273860264734726,0.9419128764420748,51.937936106696725,8688.0,5.741325482606885,0.0,2,2,2,2,2,2,3,44,48,52,52
GET,get_item,779,0,44,45.38660503646528,42.663580970838666,55.97083596512675,286.0,4.359154533090413,0.0,44,44,48,48,48,48,50,52,56,56,56
GET,get_orders,551,0,46,46.96035923304445,42.82471211627126,54.27881283685565,2.0,3.083304425844438,0.0,46,46,47,48,50,51,51,52,54,54,54
GET,get_related,152,0,44,45.3927472193946,43.597964104264975,52.10219509899616,760.0,0.850566738163983,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.80461669644635,43.65953989326954,52.4562809150666,107.0,0.4252833690819915,0.0,44,44,44,45,48,48,48,52,52,52,52
GET,login,475,0,48,48.93925723325657,47.46067593805492,56.018338073045015,13.0,2.6580210567624465,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.617682285198388,0.8800739888101816,56.018338073045015,2380.0214285714287,44.65475375360911,0.0,3,44,47,48,48,50,52,52,54,56,56
