Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.582284394996813,4.497566027566791,46.290693047922105,0.0,1.2723499791966473,0.0,6,7,8,8,10,11,14,18,46,46,46
GET,get_address,227,0,44,46.2406958483615,43.18332899129018,57.07532801898196,283.0,1.2667694968317498,0.0,44,44,48,48,52,52,53,56,57,57,57
GET,get_basket,228,0,2,2.538525420006185,0.9903979953378439,43.84102899348363,23020.0,1.2723499791966473,0.0,1,2,2,2,3,6,11,18,44,44,44
GET,get_card,227,0,47,46.90354326580926,43.17815799731761,71.97526999516413,17.0,1.2667694968317498,0.0,44,47,48,48,51,52,63,68,72,72,72
GET,get_cart,9985,0,46,46.98717775736559,41.79640096845105,96.817513986025,39.3620430645969,55.7211164135023,0.0,44,46,48,49,51,52,56,67,89,97,97
GET,get_catalogue1,5082,0,3,3.626692586818315,1.547969994135201,52.9173290124163,1643.0,28.36001137840948,0.0,3,3,3,4,4,6,13,22,46,53,53
GET,get_catalogue2,1914,0,46,47.06289928781512,41.989542020019144,93.65724900271744,22.0,10.68104324641396,0.0,45,46,48,49,50,51,57,79,94,94,94
GET,get_catalogue3,1913,0,3,3.9060427081273157,1.69477699091658,30.4906009696424,1927.0,10.675462764049064,0.0,3,3,4,5,6,7,10,11,20,30,30
GET,get_category,1914,0,2,2.8804259741744036,0.7863189675845206,52.4732589838095,11518.0,10.68104324641396,0.0,1,2,3,3,4,6,14,43,48,52,52
GET,get_customer,4899,0,45,46.61291124224838,42.61693899752572,95.18604603363201,178.06246172688304,27.338783105633226,0.0,44,45,48,48,51,52,56,61,92,95,95
GET,get_customer_orders,625,0,2,2.5822599839419125,0.8078319951891899,76.051527983509,6368.0,3.487801478060985,0.0,1,2,2,2,3,5,9,30,76,76,76
GET,get_detail,2138,0,2,2.800530539276697,0.8019469678401947,49.75532501703128,10364.0,11.931071296151018,0.0,1,2,2,3,3,5,12,44,48,50,50
GET,get_index,4855,0,2,2.5892529677624605,0.746816978789866,67.9903129930608,8688.0,27.093241881577732,0.0,1,2,2,2,3,5,15,24,48,68,68
GET,get_item,3216,0,46,46.584354975258336,41.86404700158164,95.38300102576613,286.0,17.946831285510605,0.0,44,46,48,49,50,51,53,56,86,95,95
GET,get_orders,851,0,47,47.87624867774708,42.578854016028345,98.41476997826248,2.0,4.748990492527837,0.0,46,47,50,50,51,52,58,76,98,98,98
GET,get_related,2134,0,45,46.696286513494115,42.82880399841815,95.79259000020102,760.0,11.908749366691428,0.0,44,45,48,48,51,52,59,64,91,96,96
GET,get_tags,1913,0,44,46.34767246943905,42.718985001556575,95.20998696098104,107.0,10.675462764049064,0.0,44,44,48,48,49,52,56,60,89,95,95
GET,login,628,0,48,50.70122170151185,46.697625948581845,94.64277402730659,13.0,3.5045429251556777,0.0,48,48,52,52,53,59,67,83,95,95,95
,Aggregated,42977,0,44,29.628711362522143,0.746816978789866,98.41476997826248,2600.933057216651,239.83239059620314,0.0,3,44,47,48,49,51,53,58,86,95,98
