Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,13,17.589291571701843,9.166290001303423,37.48107200226514,260.0,0.07816693188507608,0.0,11,15,22,23,34,37,37,37,37,37,37
POST,admin_create_user,14,0,810.0,826.4338916420196,497.05623999761883,1223.5388529988995,235.0,0.07816693188507608,0.0,610,820,940,1000,1200,1200,1200,1200,1200,1200,1200
POST,admin_login,14,0,700.0,758.4945713572649,408.4312810009578,1198.4164829991641,341.0,0.07816693188507608,0.0,420,700,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,cancel_order,12,0,220.0,238.6381974156393,129.71291699795984,412.61181899972144,52.0,0.0670002273300652,0.0,210,230,320,320,320,410,410,410,410,410,410
GET,collect_ticket,127,0,200.0,247.2191753779874,10.55491700026323,993.4394310002972,40.0,0.7090857392431902,0.0,110,200,290,300,690,790,900,900,990,990,990
PUT,create_consign,26,0,17,18.479117730329072,14.415785000892356,28.58389600078226,391.0,0.14516715921514128,0.0,16,17,21,21,27,28,29,29,29,29,29
GET,enter_station,127,0,200.0,255.89799133073157,11.88589299999876,901.0792859990033,41.0,0.7090857392431902,0.0,110,200,300,300,690,720,800,900,900,900,900
GET,get_assurance_types,168,0,2,2.5314930060717633,1.7371020003338344,4.822802999115083,108.0,0.938003182620913,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,168,0,110.0,348.6387127678167,6.341301999782445,2001.395802002662,1020.0,0.938003182620913,0.0,9,110,600,700,1000,1200,1600,1800,2000,2000,2000
POST,get_order_information,420,0,90,115.86274465477929,2.570828000898473,801.4609969977755,2813.957142857143,2.3450079565522826,0.0,8,90,100,170,190,580,680,700,800,800,800
POST,get_trip_information,502,0,2900.0,2987.4786379063585,24.704454001039267,6400.208268001734,537.9820717131474,2.802842843307728,0.0,2400,2900,3600,3700,4100,4700,5200,5700,6400,6400,6400
GET,home,178,0,1,1.0984518201725775,0.6431589972635265,4.458789000636898,18119.0,0.9938367053959674,0.0,1,1,1,1,1,2,2,2,4,4,4
POST,login,14,0,790.0,751.3750156428744,292.4213879996387,1189.9717939995753,412.0,0.07816693188507608,0.0,500,860,960,990,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,127,0,300.0,424.02822725984953,34.97951100143837,1202.4890829998185,60.0,0.7090857392431902,0.0,220,300,710,800,890,900,910,990,1200,1200,1200
POST,preserve_ticket,166,0,3900.0,3993.9898767891473,275.6538139983604,8979.17698799938,46.0,0.9268364780659021,0.0,3400,3900,4500,4700,5100,5600,6200,7300,9000,9000,9000
GET,query_contacts,169,0,3,4.041763739503669,2.032166001299629,100.24351799802389,246.0,0.9435865348984184,0.0,3,3,4,4,5,5,6,13,100,100,100
,Aggregated,2246,0,180.0,1079.8309015333728,0.6431589972635265,8979.17698799938,2209.258236865539,12.540209215277205,0.0,4,180,2200,2700,3600,4100,5000,5300,6400,9000,9000
