Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,14,15.465229928460237,11.47656399916741,22.358894999342738,260.0,0.07816208088307582,0.0,13,15,17,19,22,22,22,22,22,22,22
POST,admin_create_user,14,0,740.0,837.9106302147973,520.9834839988616,1506.2912979992689,235.0,0.07816208088307582,0.0,630,810,930,1100,1200,1500,1500,1500,1500,1500,1500
POST,admin_login,14,0,750.0,743.2268496423993,355.94454699821654,1245.948542997212,341.0,0.07816208088307582,0.0,450,750,950,950,1200,1200,1200,1200,1200,1200,1200
GET,cancel_order,17,0,300.0,323.94436047102585,27.70104800219997,725.7489149997127,52.0,0.09491109821516348,0.0,220,300,320,420,720,730,730,730,730,730,730
GET,collect_ticket,177,0,200.0,258.5934565141044,12.336861000221688,893.5472869998193,40.0,0.9881920225931727,0.0,120,200,300,300,600,700,800,800,890,890,890
PUT,create_consign,36,0,18,21.538190916241245,14.747108998562908,97.77146699707373,391.0,0.2009882079850521,0.0,16,18,22,25,27,34,98,98,98,98,98
GET,enter_station,177,0,200.0,223.88736900557697,11.384105000615818,900.4938990001392,41.0,0.9881920225931727,0.0,110,200,290,300,380,610,700,710,900,900,900
GET,get_assurance_types,236,0,2,2.9397386693220806,1.4521289995172992,84.0009569983522,108.0,1.3175893634575637,0.0,2,2,3,3,3,4,4,5,84,84,84
GET,get_food_types,236,0,9,59.33784788554106,6.6426920020603575,1196.3809239969123,1020.0,1.3175893634575637,0.0,8,9,12,13,190,300,610,990,1200,1200,1200
POST,get_order_information,586,0,87,97.38070401872143,2.5236110013793223,2292.6377469993895,3813.960750853242,3.271641385534459,0.0,9,87,100,100,180,200,590,680,2300,2300,2300
POST,get_trip_information,659,0,1800.0,1825.2262631700287,23.1307719986944,5297.116295001615,550.7966616084977,3.6792008072819256,0.0,1300,1800,2300,2400,2800,3200,3700,4000,5300,5300,5300
GET,home,241,0,1,1.0619477137298414,0.6912820026627742,2.7011419988411944,18119.0,1.3455043923443766,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,14,0,790.0,763.6222688569043,353.95765000066604,1275.8388939982979,412.0,0.07816208088307582,0.0,600,800,870,980,990,1300,1300,1300,1300,1300,1300
POST,pay_order,178,0,300.0,372.437801550527,32.74015100032557,2508.8154779987235,60.0,0.9937750283705353,0.0,210,300,400,500,790,800,900,1000,2500,2500,2500
POST,preserve_ticket,231,0,2800.0,2934.918342930646,210.88308399703237,5496.000701001321,46.0,1.2896743345707509,0.0,2300,2800,3500,3500,4200,4800,5000,5100,5500,5500,5500
GET,query_contacts,236,0,3,3.60553076270508,2.248709999548737,7.7195920021040365,246.0,1.3175893634575637,0.0,3,3,4,4,5,5,6,6,8,8,8
,Aggregated,3066,0,110.0,699.5036842080629,0.6912820026627742,5496.000701001321,2399.534898891063,17.117495713393602,0.0,4,110,1100,1700,2400,2900,3600,4200,5100,5500,5500
