Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,16.777103499927243,10.489344000234269,73.01911399918026,260.0,0.07825919241434183,0.0,11,12,14,15,18,73,73,73,73,73,73
POST,admin_create_user,14,0,830.0,961.2514681435381,508.1156189989997,1503.9369469996018,235.0,0.07825919241434183,0.0,610,940,1200,1400,1400,1500,1500,1500,1500,1500,1500
POST,admin_login,14,0,680.0,874.0359862139095,479.0452669985825,1576.4552699984051,341.0,0.07825919241434183,0.0,490,880,1200,1300,1400,1600,1600,1600,1600,1600,1600
GET,cancel_order,16,0,310.0,377.32669837555477,127.2880719989189,824.374595998961,52.0,0.0894390770449621,0.0,220,310,720,720,820,820,820,820,820,820,820
GET,collect_ticket,158,0,200.0,250.20881326593013,12.19450999997207,902.8142550014309,40.0,0.8832108858190006,0.0,110,200,290,300,600,710,800,810,900,900,900
PUT,create_consign,31,0,17,18.564699548498478,14.227160001610173,29.246596997836605,391.0,0.17328821177461404,0.0,16,17,20,20,23,27,29,29,29,29,29
GET,enter_station,158,0,200.0,236.4325884619932,11.0664559979341,902.0171859992843,41.0,0.8832108858190006,0.0,120,200,290,300,430,700,700,790,900,900,900
GET,get_assurance_types,208,0,2,2.506376927805412,1.5698970019002445,4.868689000431914,108.0,1.1627080015845073,0.0,2,2,3,3,3,3,4,4,5,5,5
GET,get_food_types,208,0,9,95.08470028861036,6.3742580023244955,1510.509906001971,1020.0,1.1627080015845073,0.0,8,9,15,100,390,490,700,1200,1500,1500,1500
POST,get_order_information,521,0,88,105.74908445863608,2.7591409998422023,757.3201100021834,3423.3531669865642,2.912359946276578,0.0,10,88,100,110,180,270,600,690,760,760,760
POST,get_trip_information,590,0,2100.0,2194.6377241220853,22.029536001355154,5491.325432998565,547.4677966101694,3.298065966032977,0.0,1700,2100,2700,2900,3300,3700,4100,4400,5500,5500,5500
GET,home,213,0,1,1.0549783615083619,0.6690810005238745,2.679802997590741,18119.0,1.1906577131610578,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,14,0,890.0,940.7897317144359,292.9595249988779,1583.4924730006605,412.0,0.07825919241434183,0.0,680,900,1300,1400,1400,1600,1600,1600,1600,1600,1600
POST,pay_order,158,0,300.0,358.94492283533293,36.0569940021378,906.6102000033425,60.0,0.8832108858190006,0.0,210,300,400,410,800,880,900,900,910,910,910
POST,preserve_ticket,205,0,3200.0,3380.440349907154,1880.5560229993716,6999.735654000688,46.0,1.1459381746385768,0.0,2700,3200,3700,3900,4600,5200,6200,6600,7000,7000,7000
GET,query_contacts,208,0,3,3.455887702032739,2.000378997763619,13.919183998950757,246.0,1.1627080015845073,0.0,3,3,4,4,4,5,6,11,14,14,14
,Aggregated,2730,0,110.0,821.7874041227079,0.6690810005238745,6999.735654000688,2312.763736263736,15.260542520796657,0.0,4,120,1600,2000,2800,3400,3900,4500,6600,7000,7000
