Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,13,13.936844428306879,10.183058999245986,21.271014997182647,260.0,0.07817646989711459,0.0,11,13,17,18,18,21,21,21,21,21,21
POST,admin_create_user,14,0,930.0,938.3215461423658,436.115519998566,1444.4295939974836,235.0,0.07817646989711459,0.0,600,1000,1200,1200,1300,1400,1400,1400,1400,1400,1400
POST,admin_login,14,0,940.0,862.680202142136,438.81320399668766,1340.6884190007986,341.0,0.07817646989711459,0.0,440,950,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,cancel_order,15,0,220.0,221.87472273314293,30.367125000339,413.70705499866745,52.0,0.0837605034611942,0.0,120,220,310,320,320,410,410,410,410,410,410
GET,collect_ticket,143,0,200.0,270.9421715244516,11.503482000989607,1002.1428300024127,40.0,0.7985167996633846,0.0,180,200,300,300,690,700,790,800,1000,1000,1000
PUT,create_consign,30,0,18,19.34424033376369,14.362579000589903,31.67334300087532,391.0,0.1675210069223884,0.0,17,18,21,23,27,27,32,32,32,32,32
GET,enter_station,143,0,200.0,277.9394318813947,10.906241001066519,901.2521330005256,41.0,0.7985167996633846,0.0,120,200,300,300,700,710,790,800,900,900,900
GET,get_assurance_types,193,0,2,2.5286309169909984,1.592954999068752,12.400360999890836,108.0,1.0777184778673654,0.0,2,2,3,3,3,3,6,12,12,12,12
GET,get_food_types,193,0,9,110.66953972537087,5.709879998903489,1697.0637910017103,1020.0,1.0777184778673654,0.0,7,9,15,100,400,700,1000,1200,1700,1700,1700
POST,get_order_information,474,0,90,112.9326722256556,2.4390990001847968,704.457748997811,3139.909282700422,2.6468319093737365,0.0,63,90,100,110,190,580,670,690,700,700,700
POST,get_trip_information,543,0,2600.0,2554.578274392205,25.761982000403805,5395.999393000238,549.1933701657458,3.03213022529523,0.0,1900,2600,3200,3400,3900,4300,4800,5100,5400,5400,5400
GET,home,198,0,1,1.0431866464910633,0.633178002317436,2.16906399873551,18119.0,1.1056386456877634,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,14,0,670.0,792.5463506430139,375.07873000140535,1385.529569000937,412.0,0.07817646989711459,0.0,560,760,1100,1100,1200,1400,1400,1400,1400,1400,1400
POST,pay_order,143,0,300.0,382.541714867037,35.43500900195795,1004.4804219978687,60.0,0.7985167996633846,0.0,210,300,400,520,800,900,1000,1000,1000,1000,1000
POST,preserve_ticket,188,0,3600.0,3810.8779165639226,1804.4394629978342,7092.342913998436,46.0,1.0497983100469672,0.0,3200,3600,4500,4700,5200,5800,6700,6800,7100,7100,7100
GET,query_contacts,193,0,3,4.9518344766949545,1.9784910000453237,107.59792599856155,246.0,1.0777184778673654,0.0,3,3,4,4,4,5,12,110,110,110,110
,Aggregated,2512,0,130.0,936.9933963610446,0.633178002317436,7092.342913998436,2268.3383757961783,14.027092312967987,0.0,4,130,1600,2300,3300,3900,4700,5100,6800,7100,7100
