Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.813134648066187,4.223858006298542,16.349744983017445,0.0,2.5285499768041215,0.0,6,7,7,8,8,9,10,11,16,16,16
GET,get_address,451,0,44,45.83331116138567,43.30735793337226,52.893371088430285,283.0,2.5173864007475912,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,452,0,2,2.3512238697396115,0.9529818780720234,44.44015515036881,23020.0,2.5229681887758564,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,451,0,44,45.556800481770395,43.134375009685755,52.39734100177884,17.0,2.5173864007475912,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5328,0,46,46.2053221178992,42.15832590125501,64.7100058849901,310.4594594594595,29.73976661459682,0.0,44,46,48,48,49,51,52,52,56,65,65
GET,get_catalogue1,2574,0,3,2.982652454424241,1.6174719203263521,11.157825822010636,1643.0,14.367522384754546,0.0,3,3,3,3,4,4,5,5,10,11,11
GET,get_catalogue2,571,0,46,46.29851129083794,42.235496919602156,53.691345965489745,22.0,3.1872009641394117,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,571,0,3,3.36596461896982,1.8476378172636032,9.785786969587207,1927.0,3.1872009641394117,0.0,3,3,4,4,4,4,6,7,10,10,10
GET,get_category,571,0,2,2.3081174337234995,0.8695791475474834,47.9848668910563,11518.0,3.1872009641394117,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2757,0,44,45.70930258303038,43.11160184442997,56.52279290370643,360.063112078346,15.388989593927072,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,712,0,2,2.290617967916527,0.8395221084356308,48.16269990988076,6368.0,3.9742330761248006,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1024,0,2,2.0109887168473506,0.8730718400329351,48.04197791963816,10364.0,5.715750940943534,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_index,2123,0,2,2.094382962393581,0.8501610718667507,48.04565315134823,8688.0,11.850135984006954,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,2637,0,45,45.77507353347158,41.82253312319517,56.05614488013089,286.0,14.71917503053525,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1162,0,47,47.013075050269535,42.5379890948534,57.478986913338304,2.0,6.486037688844126,0.0,46,47,48,50,50,51,52,52,56,57,57
GET,get_related,1023,0,44,45.71163896671546,43.088820995762944,55.23105198517442,760.0,5.7101691529152685,0.0,44,44,48,48,48,48,52,52,54,55,55
GET,get_tags,571,0,44,45.255666339342625,43.283615028485656,52.43274103850126,107.0,3.1872009641394117,0.0,44,44,48,48,48,48,50,52,52,52,52
GET,login,715,0,48,49.10608785441862,44.03234808705747,67.89936684072018,13.0,3.990978440209596,0.0,48,48,52,52,52,52,52,53,68,68,68
,Aggregated,24146,0,44,30.900012414534796,0.8395221084356308,67.89936684072018,2497.376584113311,134.7778537304908,0.0,3,44,47,48,48,50,52,52,55,60,68
