Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.814679177683546,4.513635067269206,15.843820990994573,0.0,2.5283965253245793,0.0,6,7,7,7,8,9,11,13,16,16,16
GET,get_address,451,0,44,45.656673828585944,43.39630901813507,55.83181697875261,283.0,2.517233626758025,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,451,0,2,2.3388203471989892,0.9751869365572929,48.10600681230426,23020.0,2.517233626758025,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,451,0,44,45.688967213257655,43.35561906918883,56.43419083207846,17.0,2.517233626758025,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5330,0,46,46.2820598174596,42.40367095917463,86.60897798836231,310.47091932457784,29.749124679867567,0.0,44,46,48,48,50,51,52,52,56,87,87
GET,get_catalogue1,2573,0,3,3.022815990274402,1.739072147756815,29.949805000796914,1643.0,14.36106900587228,0.0,3,3,3,3,4,4,5,6,9,30,30
GET,get_catalogue2,571,0,46,46.47924859507332,42.23423288203776,56.28601717762649,22.0,3.187007540751291,0.0,46,46,47,49,50,51,51,51,56,56,56
GET,get_catalogue3,571,0,3,3.3723998320616793,2.023671055212617,9.289577137678862,1927.0,3.187007540751291,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,572,0,2,2.707192590834664,0.8978310506790876,48.36885491386056,11518.0,3.1925889900345683,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,2756,0,44,45.64553476639933,42.983766878023744,92.78158703818917,360.05370101596515,15.382474224712011,0.0,44,44,48,48,48,49,52,52,56,93,93
GET,get_customer_orders,712,0,2,2.1546167851912297,0.799850095063448,47.970157116651535,6368.0,3.973991889693379,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,1023,0,1,2.0071614644274423,0.8320859633386135,47.887217020615935,10364.0,5.709822616792593,0.0,1,1,2,2,2,2,3,9,47,48,48
GET,get_index,2122,0,2,1.9670604290589901,0.79134083352983,47.94550687074661,8688.0,11.843835379114255,0.0,1,2,2,2,2,2,3,5,47,48,48
GET,get_item,2636,0,45,45.836299872810194,41.80064797401428,57.351581985130906,286.0,14.712700310718745,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1162,0,47,46.97959694916001,42.32834395952523,77.23930920474231,2.0,6.485644067168126,0.0,46,47,48,49,50,51,52,52,58,77,77
GET,get_related,1022,0,44,45.62886580191516,42.800929164513946,53.123601945117116,760.0,5.704241167509316,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,571,0,44,45.24019036740521,43.14067796804011,52.164430962875485,107.0,3.187007540751291,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,716,0,48,49.37729801964431,43.84649498388171,79.99489386565983,13.0,3.9963176868264876,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,24143,0,44,30.92440930972637,0.79134083352983,92.78158703818917,2496.322785072278,134.75293004616185,0.0,3,44,47,48,48,50,52,52,56,87,93
