Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.884207891864883,4.617846105247736,13.553377008065581,0.0,2.522701857425527,0.0,6,7,7,8,8,9,10,12,14,14,14
GET,get_address,451,0,44,45.895896157138296,42.94207482598722,52.82004410400987,283.0,2.517120658625913,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,451,0,2,2.424862946150308,0.9629859123378992,47.88419394753873,23020.0,2.517120658625913,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_card,451,0,44,45.682141029207806,43.24673395603895,52.57529090158641,17.0,2.517120658625913,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_cart,5327,0,46,46.3447349893147,42.313199024647474,159.96816498227417,310.4537262999812,29.731046005543767,0.0,44,46,48,48,50,51,52,52,58,160,160
GET,get_catalogue1,2573,0,3,3.043580862009023,1.7319920007139444,21.172812907025218,1643.0,14.360424511406817,0.0,3,3,3,3,4,4,5,7,10,21,21
GET,get_catalogue2,570,0,46,46.40259320864029,41.817187098786235,52.864558063447475,22.0,3.1812833157799787,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,570,0,3,3.3400827532699493,2.0223031751811504,11.2163289450109,1927.0,3.1812833157799787,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,571,0,2,2.083455645047037,0.9170870762318373,48.0458470992744,11518.0,3.1868645145795926,0.0,1,2,2,2,2,3,3,10,48,48,48
GET,get_customer,2754,0,44,45.648268571163385,43.052100110799074,59.961584862321615,360.03485838779955,15.37062149413695,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,713,0,2,2.1793511647177235,0.8172150701284409,44.034799095243216,6368.0,3.9793947441247806,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,1022,0,2,2.317857342168922,0.9014129173010588,49.22300297766924,10364.0,5.703985173205506,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2122,0,2,1.9312989522775847,0.8466080762445927,48.2105549890548,8688.0,11.843303852780904,0.0,1,2,2,2,2,2,3,5,44,48,48
GET,get_item,2636,0,45,45.81046389940171,41.90529091283679,61.63706001825631,286.0,14.712040035782499,0.0,44,45,48,48,49,50,51,52,56,62,62
GET,get_orders,1164,0,47,47.0156456126601,42.48909605666995,55.14217400923371,2.0,6.496515402750694,0.0,46,47,48,49,50,51,52,52,55,55,55
GET,get_related,1021,0,44,45.60110918916652,43.12968091107905,52.63802199624479,760.0,5.698403974405892,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,570,0,44,45.28607460384241,42.952816002070904,53.329803980886936,107.0,3.1812833157799787,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,716,0,48,49.38846018930179,43.951065046712756,64.32793010026217,13.0,3.9961383405236224,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24134,0,44,30.940262189616476,0.8172150701284409,159.96816498227417,2496.4199883981105,134.69665182988422,0.0,3,44,47,48,48,50,52,52,56,150,160
