Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,13,15.524569356784923,10.2583140032948,24.78222799982177,260.0,0.07827946141267166,0.0,11,17,20,20,20,25,25,25,25,25,25
POST,admin_create_user,14,0,130.0,146.3079975006362,122.71536900516367,304.2969960006303,235.0,0.07827946141267166,0.0,130,140,140,150,150,300,300,300,300,300,300
POST,admin_login,14,0,57,58.81979242777951,53.78472500160569,77.55326099868398,341.0,0.07827946141267166,0.0,56,58,59,60,60,78,78,78,78,78,78
GET,cancel_order,4,0,400.0,666.632915248556,326.59468200290576,1024.5437100020354,52.0,0.022365560403620473,0.0,400,910,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,50,0,200.0,328.67577130004065,10.939329004031606,1097.8742989973398,40.0,0.2795695050452559,0.0,120,200,390,610,920,1000,1100,1100,1100,1100,1100
PUT,create_consign,10,0,18,19.13196160021471,16.346668999176472,25.581317000614945,391.0,0.055913901009051185,0.0,17,18,20,24,26,26,26,26,26,26,26
GET,enter_station,50,0,200.0,300.0489892203768,10.347243995056488,1095.5845100033912,41.0,0.2795695050452559,0.0,110,200,290,300,900,910,1100,1100,1100,1100,1100
GET,get_assurance_types,68,0,2,2.3647032057316903,1.7550929987919517,12.430531001882628,108.0,0.38021452686154805,0.0,2,2,2,2,3,3,3,12,12,12,12
GET,get_food_types,68,0,2200.0,2401.996453455307,6.735114002367482,5811.489899999287,1020.0,0.38021452686154805,0.0,1600,2200,3300,3600,4200,4900,5600,5800,5800,5800,5800
POST,get_order_information,166,0,90,140.02856730124233,3.107356002146844,886.816832004115,1315.566265060241,0.9281707567502497,0.0,5,91,150,170,200,700,880,880,890,890,890
POST,get_trip_information,219,0,8500.0,8318.07035153381,24.617029004730284,15390.119652001886,525.0958904109589,1.2245144320982209,0.0,7000,8500,10000,11000,12000,13000,14000,14000,15000,15000,15000
GET,home,78,0,1,1.004445166938986,0.6179030024213716,1.8857739996747114,18119.0,0.43612842787059924,0.0,1,1,1,1,1,2,2,2,2,2,2
POST,login,14,0,77,85.18433050059164,68.2209939986933,188.92220399720827,412.0,0.07827946141267166,0.0,73,80,82,82,90,190,190,190,190,190,190
POST,pay_order,50,0,300.0,470.86311671999283,34.594498996739276,1195.9047769996687,60.0,0.2795695050452559,0.0,250,300,870,900,1000,1000,1200,1200,1200,1200,1200
POST,preserve_ticket,66,0,11000.0,10590.676746484833,311.36212300043553,15211.670060998586,46.0,0.3690317466597378,0.0,9800,11000,12000,13000,13000,14000,15000,15000,15000,15000,15000
GET,query_contacts,69,0,3,3.100362884309278,2.3905699999886565,4.723256999568548,246.0,0.3858059169624532,0.0,3,3,3,3,4,4,4,5,5,5,5
,Aggregated,954,0,190.0,2903.348641128844,0.6179030024213716,15390.119652001886,1962.2809224318657,5.334186156263483,0.0,4,190,6500,7900,10000,12000,13000,14000,15000,15000,15000
