Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,13.838424927858537,10.226286998658907,20.90396099811187,260.0,0.07818066243430022,0.0,11,12,17,19,20,21,21,21,21,21,21
POST,admin_create_user,14,0,130.0,135.57590207139063,125.117366995255,153.17308899830095,235.0,0.07818066243430022,0.0,130,130,140,140,140,150,150,150,150,150,150
POST,admin_login,14,0,60,68.35949628553603,56.04080699413316,159.31873399676988,341.0,0.07818066243430022,0.0,57,60,65,73,75,160,160,160,160,160,160
GET,cancel_order,5,0,220.0,340.1849923990085,117.36212499818066,826.9590089985286,52.0,0.02792166515510722,0.0,220,220,310,830,830,830,830,830,830,830,830
GET,collect_ticket,54,0,200.0,222.93921866676774,11.560753999219742,694.8570599997765,40.0,0.301553983675158,0.0,120,200,290,300,310,400,690,690,690,690,690
PUT,create_consign,9,0,19,19.950899445070213,14.731390998349525,31.69340099702822,391.0,0.050258997279193,0.0,17,19,21,24,32,32,32,32,32,32,32
GET,enter_station,54,0,200.0,305.2064430369312,11.438692999945488,1003.5300749950693,41.0,0.301553983675158,0.0,120,200,300,300,810,990,990,1000,1000,1000,1000
GET,get_assurance_types,71,0,2,2.3514335211792723,1.5507850039284676,4.568606003886089,108.0,0.39648764520252255,0.0,2,2,2,3,3,3,3,5,5,5,5
GET,get_food_types,71,0,1800.0,2056.136515112856,7.703786002821289,4909.646038002393,1020.0,0.39648764520252255,0.0,1400,1800,3200,3500,3800,4300,4800,4900,4900,4900,4900
POST,get_order_information,176,0,93,163.99852183543442,3.2204240051214583,984.9905289956951,1365.0170454545455,0.9828426134597742,0.0,66,93,110,180,690,780,800,900,980,980,980
POST,get_trip_information,225,0,8100.0,7997.636213035247,26.07273399917176,14799.556466001377,525.3866666666667,1.256474931979825,0.0,6700,8100,9600,9900,11000,12000,13000,14000,15000,15000,15000
GET,home,80,0,1,1.0452486500071245,0.6239630019990727,2.728319996094797,18119.0,0.44674664248171553,0.0,1,1,1,1,1,1,2,3,3,3,3
POST,login,14,0,79,78.81833435593373,67.51376699685352,91.50326300004963,412.0,0.07818066243430022,0.0,70,79,86,86,88,92,92,92,92,92,92
POST,pay_order,54,0,310.0,510.30792588884384,42.96191200410249,1096.59128900239,60.0,0.301553983675158,0.0,290,310,900,1000,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,68,0,10000.0,10133.607648044157,423.88076100178296,16695.94941000105,46.0,0.37973464610945823,0.0,9000,10000,12000,12000,13000,14000,15000,17000,17000,17000,17000
GET,query_contacts,71,0,3,3.535161662537729,2.20348500442924,12.740751000819728,246.0,0.39648764520252255,0.0,3,3,4,4,5,7,12,13,13,13,13
,Aggregated,994,0,200.0,2742.46854684104,0.6239630019990727,16695.94941000105,1949.2173038229375,5.550827032835316,0.0,5,200,6400,7600,9600,11000,13000,13000,17000,17000,17000
