Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,13.101428929595775,10.872259001189377,21.18708600028185,260.0,0.07832608777718018,0.0,11,12,14,17,17,21,21,21,21,21,21
POST,admin_create_user,14,0,130.0,140.9805677139957,123.13552499836078,207.23921699391212,235.0,0.07832608777718018,0.0,130,130,140,150,200,210,210,210,210,210,210
POST,admin_login,14,0,59,64.29356978592945,56.055784996715374,141.2291649976396,341.0,0.07832608777718018,0.0,56,59,60,61,61,140,140,140,140,140,140
GET,cancel_order,5,0,830.0,671.9171110002208,222.18850100034615,1014.3121330038412,52.0,0.027973602777564353,0.0,290,830,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,51,0,290.0,373.317999863003,11.581555001612287,1006.4940770025714,40.0,0.2853307483311564,0.0,180,290,800,810,910,1000,1000,1000,1000,1000,1000
PUT,create_consign,10,0,21,21.079312500660308,15.332071998273022,28.679133996774908,391.0,0.05594720555512871,0.0,16,22,25,26,29,29,29,29,29,29,29
GET,enter_station,51,0,200.0,292.4595205479943,10.898510998231359,1104.773027000192,41.0,0.2853307483311564,0.0,120,200,300,300,900,990,1000,1100,1100,1100,1100
GET,get_assurance_types,73,0,2,2.303625013454409,1.5663629965274595,3.3438569953432307,108.0,0.40841460055243956,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,get_food_types,73,0,2000.0,2229.31448180844,6.43850499909604,6302.062399998249,1020.0,0.40841460055243956,0.0,1400,2000,3200,3400,4000,4600,5100,6300,6300,6300,6300
POST,get_order_information,169,0,96,150.98914336144495,2.927719004219398,886.6634690057253,1331.7041420118344,0.9455077738816751,0.0,5,96,180,180,490,700,790,880,890,890,890
POST,get_trip_information,231,0,8200.0,7915.916214757635,22.238251003727783,15392.266091999772,528.2467532467532,1.292380448323473,0.0,6800,8200,9400,9900,11000,12000,13000,14000,15000,15000,15000
GET,home,80,0,1,1.033571137668332,0.6305589995463379,1.7150959974969737,18119.0,0.44757764444102965,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,14,0,80,89.5889116426198,66.80409899854567,154.08919600304216,412.0,0.07832608777718018,0.0,74,80,85,120,140,150,150,150,150,150,150
POST,pay_order,51,0,390.0,472.7568345091034,35.475749005854595,1091.2080269990838,60.0,0.2853307483311564,0.0,210,390,800,890,1000,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,67,0,11000.0,10110.954471164012,372.03575400053523,17492.72088499856,46.0,0.3748462772193623,0.0,9000,11000,12000,12000,13000,14000,16000,17000,17000,17000,17000
GET,query_contacts,74,0,3,3.33876613552314,2.122537000104785,7.299283999600448,246.0,0.4140093211079524,0.0,3,3,4,4,5,5,7,7,7,7,7
,Aggregated,991,0,200.0,2785.7848335641465,0.6305589995463379,17492.72088499856,1946.58526740666,5.544368070513254,0.0,4,200,6400,7700,9400,11000,12000,14000,17000,17000,17000
