Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32169,2,90,77.63360583624645,1.2021000002278015,384.398666996276,3069.812179427399,179.5156273615411,0.01116078382054407,90,95,98,100,180,190,190,200,290,290,380
GET,s1,2654,0,10,10.456921274483792,1.9058790057897568,106.59261599357706,9743.983421250941,14.81036012986198,0.0,10,11,12,13,15,17,20,72,100,110,110
GET,s2,2643,0,7,8.457828494259653,2.240290996269323,98.31227599352133,10249.355656451002,14.748975818848988,0.0,7,8,9,10,11,13,17,75,89,98,98
GET,s3,2673,0,3,3.4425536169861455,1.0747780033852905,19.54520399158355,3070.0,14.916387576157149,0.0,3,4,4,5,6,7,8,9,14,20,20
GET,s4,2693,0,7,8.020690163489004,2.004378999117762,101.72782199515495,10270.912365391756,15.02799541436259,0.0,7,8,9,10,11,13,15,64,92,100,100
GET,s5,2725,0,4,4.2755235686370625,1.6509810084244236,21.916382989729755,10027.929908256881,15.206567955491295,0.0,4,5,5,6,7,8,9,10,16,22,22
GET,s6,2615,0,4,4.241744304906326,1.6577260103076696,19.266200994024985,9921.906692160612,14.59272484536137,0.0,4,5,5,6,7,8,9,10,17,19,19
GET,s7,2583,0,7,6.860984569078373,1.982309011509642,23.5521639988292,10241.118079752227,14.414152304232667,0.0,7,8,8,9,10,11,12,13,21,24,24
GET,s8,2699,0,3,3.443724040036099,1.1195970000699162,17.167058002087288,3070.0,15.061477765824222,0.0,3,4,4,5,6,7,8,9,14,17,17
GET,s9,2659,0,4,4.193938669848032,1.6291420033667237,18.950373007101007,9948.075968409177,14.838262089413341,0.0,4,5,5,5,7,8,9,10,16,19,19
,Aggregated,56113,2,9,47.03393189953328,1.0747780033852905,384.398666996276,5382.542565893821,313.1325312610947,0.01116078382054407,9,85,92,95,100,180,190,190,280,290,380
