Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32002,1,90,78.14687666977215,1.300397008890286,299.65602500305977,3069.905599650022,178.62282397174874,0.00558161439821726,90,95,98,100,180,190,190,200,280,290,300
GET,s1,2653,0,10,10.924410812363318,1.816460004192777,101.94952100573573,9819.771956275914,14.80802299847039,0.0,10,11,12,13,15,17,21,81,96,100,100
GET,s2,2679,0,7,8.350723543650734,2.1730419975938275,93.8044299982721,10100.468458379992,14.95314497282404,0.0,7,8,9,10,11,13,16,74,92,94,94
GET,s3,2623,0,3,3.4373853931742198,1.0507410042919219,16.07403600064572,3070.0,14.640574566523872,0.0,3,4,4,5,6,7,8,9,15,16,16
GET,s4,2682,0,7,8.236272577455061,1.9323700107634068,102.39600400382187,10109.432513049962,14.969889816018691,0.0,7,8,9,10,11,13,16,74,92,100,100
GET,s5,2693,0,4,4.328373981611385,1.6545660037081689,16.875654997420497,10011.719272187152,15.03128757439908,0.0,4,5,5,6,7,8,10,11,15,17,17
GET,s6,2613,0,4,4.277181321064668,1.625071992748417,18.17924498755019,9356.841561423651,14.5847584225417,0.0,4,5,5,6,7,8,9,11,17,18,18
GET,s7,2617,0,7,6.858660774968056,2.0655510015785694,21.97616700141225,9968.071073748568,14.607084880134568,0.0,7,8,8,9,10,11,13,14,17,22,22
GET,s8,2690,0,3,3.439865358256939,1.0676840029191226,18.71778699569404,3070.0,15.014542731204429,0.0,3,4,4,5,6,7,8,9,11,19,19
GET,s9,2675,0,4,4.28324295560912,1.7340430058538914,19.627272005891427,9772.432897196262,14.93081851523117,0.0,4,5,5,6,7,8,10,11,17,20,20
,Aggregated,55927,1,9,47.290377747352245,1.0507410042919219,299.65602500305977,5335.834641586353,312.1629484490967,0.00558161439821726,9,85,92,95,100,180,190,190,280,290,300
