Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32055,0,89,77.3850054090665,1.1086599988630041,390.6066329946043,3070.0,178.86357040725724,0.0,89,95,98,100,180,190,190,200,290,380,390
GET,s1,2702,0,10,10.766395925453336,1.9644980056909844,98.20442099589854,9870.183197631384,15.076879339897335,0.0,10,11,12,13,15,17,21,80,95,98,98
GET,s2,2620,0,7,8.330083579944272,1.8609690014272928,98.65044501202647,10360.74503816794,14.619327857339384,0.0,7,8,9,9,11,13,16,78,94,99,99
GET,s3,2783,0,3,3.368886976163671,1.0961960069835186,19.841294997604564,3070.0,15.528850926326529,0.0,3,4,4,5,6,7,8,9,12,20,20
GET,s4,2702,0,7,8.077233749755933,1.9842469919240102,102.99181900336407,10002.646928201333,15.076879339897335,0.0,7,8,9,10,11,13,16,66,88,100,100
GET,s5,2683,0,4,4.199025422954106,1.615532994037494,19.521664988133125,9872.292955646664,14.97086131345098,0.0,4,5,5,6,7,8,9,10,18,20,20
GET,s6,2652,0,4,4.213752032393127,1.603294993401505,20.56741800333839,10009.855957767722,14.797884533459559,0.0,4,5,5,6,7,8,9,10,17,21,21
GET,s7,2746,0,7,6.907985156280065,1.937295004609041,24.469103998853825,9948.83066278223,15.322394769562576,0.0,7,8,8,9,10,11,13,14,22,24,24
GET,s8,2730,0,3,3.477277527692269,1.1127280013170093,18.756978010060266,3070.0,15.233116431502488,0.0,3,4,4,5,6,7,8,10,15,19,19
GET,s9,2743,0,4,4.221421424323458,1.7311839910689741,18.93357399967499,9912.348158950055,15.30565508117631,0.0,4,5,5,6,7,8,9,10,18,19,19
,Aggregated,56416,0,9,46.53245137302387,1.0961960069835186,390.6066329946043,5383.541176262053,314.79541999986975,0.0,9,84,91,94,100,180,190,190,280,300,390
