Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32766,1,14,43.13136521100463,1.1220900050830096,260.10046000010334,3069.90780076909,182.85461637672955,0.0055806206548473895,14,80,85,87,92,96,100,160,190,190,260
GET,s1,2726,0,9,8.980221760023904,1.8243240047013387,90.15153099608142,10114.505135730007,15.212771905113982,0.0,9,10,11,11,13,14,16,19,86,90,90
GET,s2,2773,0,6,6.673314589804715,1.9885410001734272,93.7369980092626,9764.533717994951,15.47506107589181,0.0,6,7,7,8,9,10,12,14,82,94,94
GET,s3,2790,0,2,2.597670387964876,1.056491004419513,14.914639003109187,3070.0,15.569931627024216,0.0,2,3,3,3,4,5,5,6,9,15,15
GET,s4,2663,1,6,6.605616764242095,1.9694139919010922,80.39369000471197,9658.338340217799,14.861192803858597,0.0055806206548473895,6,7,8,8,9,10,12,14,75,80,80
GET,s5,2670,0,3,3.2944399405831963,1.5944729966577142,18.51720199920237,9998.657677902622,14.90025714844253,0.0,3,3,4,4,5,5,6,7,15,19,19
GET,s6,2750,0,3,3.323846765931442,1.6744390013627708,18.636924010934308,10135.39309090909,15.34670680083032,0.0,3,3,4,4,5,5,6,7,16,19,19
GET,s7,2798,0,6,5.923450225423302,1.978379994397983,18.77564199094195,9998.036454610436,15.614576592262996,0.0,6,7,7,7,8,9,10,10,18,19,19
GET,s8,2690,0,2,2.5710237542574976,1.0511430009501055,13.42338499671314,3070.0,15.011869561539477,0.0,2,3,3,3,4,5,6,6,13,13,13
GET,s9,2722,0,3,3.319601105485631,1.594996007042937,19.302209009765647,10129.934239529757,15.190449422494593,0.0,3,3,4,4,5,5,6,7,14,19,19
,Aggregated,57348,2,6,26.70587136938043,1.0511430009501055,260.10046000010334,5368.948890981377,320.0374333141881,0.011161241309694779,6,11,67,79,88,93,97,100,190,190,260
