Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32808,0,14,43.02193869534112,1.2396620004437864,295.67122500156984,3070.0,183.10007565775092,0.0,14,79,84,87,92,96,100,110,190,280,300
GET,s1,2774,0,9,9.108977837371556,1.7838409985415637,92.17908199934755,9531.230713770728,15.481577964965894,0.0,9,10,11,11,13,14,16,20,89,92,92
GET,s2,2703,0,6,6.7858028919731925,2.1928670030320063,95.92720899672713,10030.198298187199,15.085329934860422,0.0,6,7,7,8,9,10,12,15,89,96,96
GET,s3,2660,0,2,2.5681460563017273,1.093647995730862,17.524879003758542,3070.0,14.845348733528938,0.0,2,3,3,3,4,5,5,6,13,18,18
GET,s4,2788,0,6,6.624264843838585,2.0844289974775165,82.61017300537787,10114.055595408896,15.559711379352889,0.0,6,7,8,8,9,10,12,14,81,83,83
GET,s5,2712,0,3,3.3427240692901874,1.6718170081730932,14.810628999839537,9928.25110619469,15.135558558394917,0.0,3,3,4,4,5,6,7,8,14,15,15
GET,s6,2755,0,3,3.3402260454228325,1.6647900047246367,16.388299001846462,10020.829038112523,15.3755397597264,0.0,3,3,4,4,5,5,7,7,13,16,16
GET,s7,2666,0,6,5.898793853539205,1.7993430083151907,16.10008900752291,9714.985371342837,14.878834482551937,0.0,6,6,7,7,8,9,10,10,15,16,16
GET,s8,2764,0,2,2.5504333708734253,1.122346002375707,15.031809991342016,3070.0,15.425768383260898,0.0,2,3,3,3,4,5,6,6,9,15,15
GET,s9,2726,0,3,3.337143814484268,1.7653369868639857,18.642398994416,9876.168378576669,15.213691972781913,0.0,3,3,4,4,5,6,7,7,13,19,19
,Aggregated,57356,0,7,26.684466142495527,1.093647995730862,295.67122500156984,5343.414359439292,320.1014368271751,0.0,7,11,67,79,88,93,97,100,190,280,300
