Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32843,0,13,42.44836335738507,1.1797369952546433,201.83043701399583,3070.0,183.29425412078413,0.0,13,79,84,86,91,95,100,110,190,190,200
GET,s1,2814,0,9,9.01595294750687,1.925345990457572,87.7030650008237,9989.58777540867,15.704717324723276,0.0,9,10,11,11,12,14,16,18,85,88,88
GET,s2,2797,0,6,6.7151264606362435,2.1890119969611987,89.34101198974531,10027.22130854487,15.609841633706823,0.0,6,7,7,8,9,10,11,14,89,89,89
GET,s3,2716,0,2,2.5557451424711752,1.03937899984885,17.560024993144907,3070.0,15.157786870628435,0.0,2,3,3,3,4,5,5,6,15,18,18
GET,s4,2813,0,6,6.550013450882505,1.9975079922005534,79.83334100572392,10167.069321009598,15.699136401722308,0.0,6,7,8,8,9,10,12,13,74,80,80
GET,s5,2696,0,3,3.3243278585872575,1.557258001412265,19.033916003536433,9754.354599406528,15.046168410609079,0.0,3,3,4,4,5,6,7,7,15,19,19
GET,s6,2713,0,3,3.3545021179891332,1.6935199964791536,17.572524011484347,9762.40729819388,15.141044101625532,0.0,3,4,4,4,5,6,6,7,16,18,18
GET,s7,2764,0,6,5.969941934026121,1.6799239965621382,22.17951499915216,10108.043053545585,15.425671174674887,0.0,6,6,7,7,8,9,9,11,19,22,22
GET,s8,2726,0,2,2.519740564107421,1.05928500124719,13.071951994788833,3070.0,15.213596100638112,0.0,2,3,3,3,4,4,5,6,13,13,13
GET,s9,2802,0,3,3.343426264001676,1.6340319998562336,16.397637999034487,9989.866523911493,15.637746248711663,0.0,3,4,4,4,5,5,6,7,14,16,16
,Aggregated,57684,0,6,26.254289829476775,1.03937899984885,201.83043701399583,5391.53217529991,321.9299623878242,0.0,6,11,63,78,87,92,97,100,180,190,200
