Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,527,0,10,18.727591482942756,3.9644070202484727,86.32792497519404,0.0,2.939949908953452,0.0,7,10,18,27,54,57,62,66,86,86,86
GET,get_address,526,0,49,53.71082024221634,43.0534629849717,109.59033202379942,283.0,2.934371256374793,0.0,47,49,53,55,66,94,100,100,110,110,110
GET,get_basket,527,0,4,8.237980885353412,0.9987489902414382,66.44478801172227,23020.0,2.939949908953452,0.0,2,4,7,8,17,47,54,57,66,66,66
GET,get_card,526,0,50,57.06119690674265,43.025336985010654,108.69398800423369,17.0,2.934371256374793,0.0,47,51,56,62,89,92,97,100,110,110,110
GET,get_cart,16243,0,49,56.18146362005915,41.964243981055915,191.61112199071795,102.70725851135875,90.61405383516305,0.0,46,49,53,57,88,94,100,120,140,190,190
GET,get_catalogue1,9498,0,6,11.388651723535885,1.6132749733515084,93.44887000042945,1643.0,52.98604219210605,0.0,4,6,9,11,42,47,53,56,84,93,93
GET,get_catalogue2,961,0,49,54.51948644118975,42.1474349568598,136.07710297219455,22.0,5.361085128091589,0.0,47,49,54,56,83,88,92,94,140,140,140
GET,get_catalogue3,960,0,6,12.441015135664202,2.2197969956323504,72.24477699492127,1927.0,5.35550647551293,0.0,4,6,11,13,46,55,61,63,72,72,72
GET,get_category,961,0,4,15.209429320682066,0.8505010046064854,84.3463140190579,11518.0,5.361085128091589,0.0,3,4,37,40,44,46,51,55,84,84,84
GET,get_customer,6750,0,50,57.57760254449763,42.793069034814835,115.99991301773116,347.1262222222222,37.65590490595029,0.0,48,50,56,62,92,96,100,100,110,120,120
GET,get_customer_orders,3782,0,5,16.046352509536256,0.7799849845468998,88.14530295785517,6368.0,21.09846405248948,0.0,3,5,38,41,45,48,52,55,84,88,88
GET,get_detail,1487,0,3,7.343423902331121,0.8695860160514712,84.49536300031468,10364.0,8.295456384466382,0.0,2,3,5,6,14,44,53,56,80,84,84
GET,get_index,8972,0,4,11.254344729510873,0.8248649537563324,99.4407199905254,8688.0,50.05167093573126,0.0,2,4,8,12,44,48,53,57,85,99,99
GET,get_item,6315,0,49,54.93606971988826,42.08202997688204,140.35678800428286,286.0,35.229191034233494,0.0,47,49,54,56,87,95,100,100,140,140,140
GET,get_orders,4304,0,51,57.391033901975376,42.752579029183835,144.87070898758247,2.0,24.010520698549637,0.0,48,51,56,59,87,94,99,110,140,140,140
GET,get_related,1487,0,49,54.33980602080224,42.885504954028875,110.28281797189265,760.0,8.295456384466382,0.0,47,49,54,56,80,93,99,100,110,110,110
GET,get_tags,960,0,48,57.23100040074011,42.836033971980214,105.30538199236616,107.0,5.35550647551293,0.0,47,48,55,83,90,93,97,99,110,110,110
GET,login,3788,0,60,71.2757949359338,43.96383697167039,191.14216300658882,13.0,21.131935967961436,0.0,52,60,92,94,98,100,110,110,140,190,190
,Aggregated,68574,0,47,39.85555102311555,0.7799849845468998,191.61112199071795,2411.7938577303353,382.55052192898296,0.0,7,47,52,53,84,92,99,100,130,150,190
