Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,527,0,11,19.125820392812557,3.9776519988663495,69.58802801091224,0.0,2.9396316416205877,0.0,7,11,20,31,53,58,63,66,70,70,70
GET,get_address,527,0,49,54.121062307321665,43.18872495787218,108.3191889920272,283.0,2.9396316416205877,0.0,47,49,53,56,83,92,97,100,110,110,110
GET,get_basket,527,0,4,6.936246513427046,0.9254440083168447,58.789594972040504,23020.0,2.9396316416205877,0.0,2,4,6,7,11,41,48,51,59,59,59
GET,get_card,527,0,50,56.11459810933561,43.12792798737064,106.03829997126013,17.0,2.9396316416205877,0.0,48,50,56,57,88,92,95,100,110,110,110
GET,get_cart,16367,0,48,54.89590654640421,41.95905802771449,147.41459803190082,103.56009042585691,91.29592234991301,0.0,46,48,52,55,86,92,98,100,130,130,150
GET,get_catalogue1,9578,0,5,11.121438277996798,1.714429003186524,94.24763597780839,1643.0,53.42655002550662,0.0,4,5,9,11,41,47,53,57,84,94,94
GET,get_catalogue2,966,0,50,54.86879039842126,42.216171976178885,102.55843901541084,22.0,5.38839500152844,0.0,47,50,54,56,83,87,91,94,100,100,100
GET,get_catalogue3,966,0,6,11.707742080802491,2.0177430124022067,67.45980295818299,1927.0,5.38839500152844,0.0,4,6,11,12,40,51,58,60,67,67,67
GET,get_category,967,0,5,17.429792941374572,1.0072760051116347,88.14602898200974,11518.0,5.393973050184266,0.0,3,5,40,42,45,48,51,54,88,88,88
GET,get_customer,6789,0,50,57.19560071663627,42.83068800577894,112.23546997644007,347.12638091029606,37.86937232440639,0.0,48,50,56,61,90,95,100,100,110,110,110
GET,get_customer_orders,3816,0,4,14.41993400228097,0.8853990002535284,99.07651197863743,6368.0,21.285833670634084,0.0,3,4,36,40,44,48,51,53,89,99,99
GET,get_detail,1491,0,3,6.851701880063447,0.9258689824491739,94.67955300351605,10364.0,8.316870545837373,0.0,2,3,5,6,11,42,51,53,91,95,95
GET,get_index,9054,0,4,9.777529350739497,0.7662230054847896,98.69739494752139,8688.0,50.50365252985351,0.0,2,4,7,9,41,47,51,54,76,99,99
GET,get_item,6350,0,49,54.73552117257115,41.881552955601364,126.16623204667121,286.0,35.42060896449854,0.0,47,49,53,56,87,93,99,100,120,130,130
GET,get_orders,4338,0,50,56.11028808176366,42.58858098182827,135.10815805057064,2.0,24.19757506897554,0.0,47,50,55,57,85,91,96,100,120,140,140
GET,get_related,1489,0,49,53.622867877692386,42.97531198244542,112.68230195855722,760.0,8.305714448525721,0.0,47,49,53,56,64,90,97,100,110,110,110
GET,get_tags,966,0,49,57.871904224579126,42.60239802533761,104.15198397822678,107.0,5.38839500152844,0.0,47,49,57,83,91,95,97,100,100,100,100
GET,login,3821,0,57,69.590370798123,44.06032297993079,180.92253705253825,13.0,21.313723913913215,0.0,51,57,91,92,97,100,100,110,140,180,180
,Aggregated,69066,0,47,38.98732264931729,0.7662230054847896,180.92253705253825,2412.5062693655345,385.25350846331594,0.0,6,47,51,53,81,91,97,100,120,140,180
