Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706837643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706837644,10,,Aggregated,0.000000,0.000000,8,45,50,52,54,56,58,58,58,58,58,165,0,45,31.57835824866638,1.4341850182972848,58.39195003500208,2605.5454545454545
1706837645,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,56,68,74,81,81,81,450,0,44,31.944705025267062,1.2477110140025616,80.75547503540292,2484.028888888889
1706837646,30,,Aggregated,35.000000,0.000000,5,45,49,51,54,65,85,87,95,95,95,810,0,45,32.99403970868522,1.106535957660526,94.96757801389322,2501.998765432099
1706837647,39,,Aggregated,100.000000,0.000000,6,46,51,52,66,91,95,96,100,100,100,1225,0,46,37.32122289287687,1.054044987540692,100.1775490003638,2488.5534693877553
1706837648,39,,Aggregated,163.333333,0.000000,6,46,51,52,60,89,94,96,100,100,100,1601,0,46,36.691483279686075,1.054044987540692,100.1775490003638,2438.901936289819
1706837649,39,,Aggregated,219.000000,0.000000,6,46,51,52,59,89,94,96,100,100,100,1994,0,46,36.44264563479659,1.0439369943924248,100.87919601937756,2482.7693079237715
1706837650,39,,Aggregated,253.400000,0.000000,6,46,51,52,63,89,95,98,110,110,110,2387,0,46,37.465075710857626,1.0439369943924248,108.25336497509852,2454.1985756179306
1706837651,39,,Aggregated,274.000000,0.000000,6,46,51,52,63,89,95,98,110,120,120,2777,0,46,37.32353216162918,1.0439369943924248,121.53372500324622,2433.4249189773136
1706837652,39,,Aggregated,289.571429,0.000000,6,46,51,52,64,89,96,99,110,120,120,3150,0,46,37.46122704360575,1.0439369943924248,121.53372500324622,2463.341904761905
1706837653,39,,Aggregated,302.750000,0.000000,6,47,51,52,65,90,96,99,110,120,120,3563,0,47,37.91288700971675,1.0439369943924248,121.53372500324622,2441.0926185798485
1706837654,39,,Aggregated,313.333333,0.000000,6,47,51,52,65,89,95,98,110,120,120,3943,0,47,37.74922592081805,1.0439369943924248,121.53372500324622,2430.3373066193253
1706837655,39,,Aggregated,321.600000,0.000000,6,47,51,52,70,89,95,99,110,120,120,4326,0,47,37.94538020063482,0.9681000374257565,121.53372500324622,2440.9223300970875
1706837656,39,,Aggregated,355.400000,0.000000,6,47,51,52,79,91,96,99,110,120,120,4718,0,47,38.562628610222276,0.9681000374257565,121.53372500324622,2431.56930902925
1706837657,39,,Aggregated,377.100000,0.000000,6,47,51,52,78,90,96,99,110,120,120,5069,0,47,38.36588027288687,0.9681000374257565,121.53372500324622,2432.941605839416
1706837658,39,,Aggregated,387.000000,0.000000,6,47,52,53,80,90,96,99,110,120,120,5469,0,47,38.65000904469791,0.9681000374257565,121.53372500324622,2426.641616383251
1706837659,39,,Aggregated,388.100000,0.000000,6,47,52,53,80,90,96,99,110,120,120,5853,0,47,38.64935569227835,0.9681000374257565,121.53372500324622,2424.967367162139
1706837660,39,,Aggregated,383.300000,0.000000,6,47,52,53,80,91,96,99,120,120,120,6228,0,47,38.72692943420922,0.9681000374257565,123.93676396459341,2423.995504174695
1706837661,39,,Aggregated,386.300000,0.000000,6,47,52,53,81,90,96,99,120,120,120,6634,0,47,38.79770514223297,0.9681000374257565,123.93676396459341,2430.261230027133
1706837662,39,,Aggregated,385.500000,0.000000,6,47,51,53,80,90,96,99,120,120,120,6992,0,47,38.707715960018575,0.8256129804067314,123.93676396459341,2415.8933066361556
1706837663,39,,Aggregated,384.500000,0.000000,6,47,52,53,82,91,96,100,120,120,120,7398,0,47,38.97328871353858,0.8256129804067314,123.93676396459341,2423.859826980265
1706837664,39,,Aggregated,385.500000,0.000000,6,47,51,53,81,90,96,100,120,120,120,7772,0,47,38.83608561460181,0.8256129804067314,123.93676396459341,2423.195831188883
1706837665,39,,Aggregated,381.300000,0.000000,7,47,52,53,83,91,96,100,120,120,120,8179,0,47,39.06099190413979,0.8256129804067314,123.93676396459341,2423.251008680768
1706837666,39,,Aggregated,384.200000,0.000000,7,47,51,53,82,91,96,100,120,120,120,8517,0,47,39.03317568229986,0.8256129804067314,123.93676396459341,2424.989432898908
1706837667,39,,Aggregated,383.100000,0.000000,7,47,52,53,84,92,97,100,120,130,130,8903,0,47,39.61500575323398,0.8256129804067314,125.45441201655194,2421.069864090756
1706837668,39,,Aggregated,385.200000,0.000000,7,47,52,53,84,92,97,100,120,130,130,9270,0,47,39.501964132031006,0.8256129804067314,125.45441201655194,2419.8879180151025
1706837669,39,,Aggregated,378.900000,0.000000,7,47,52,53,83,92,97,100,120,130,130,9654,0,47,39.42969249034967,0.8256129804067314,125.45441201655194,2422.1891443961053
1706837670,39,,Aggregated,382.700000,0.000000,7,47,52,53,84,92,97,100,120,130,130,10065,0,47,39.53176521463898,0.8256129804067314,125.45441201655194,2419.248186785892
1706837671,39,,Aggregated,379.100000,0.000000,7,47,52,53,83,91,97,100,120,130,130,10428,0,47,39.383691679808436,0.8256129804067314,125.45441201655194,2416.266014576141
1706837672,39,,Aggregated,380.900000,0.000000,7,47,52,53,83,91,97,100,120,130,130,10845,0,47,39.34756409960922,0.8256129804067314,125.45441201655194,2420.9175656984785
1706837673,39,,Aggregated,382.100000,0.000000,7,47,52,53,83,91,97,100,120,130,130,11221,0,47,39.34515557624346,0.8256129804067314,125.45441201655194,2419.226093931022
1706837674,39,,Aggregated,378.200000,0.000000,7,47,52,53,82,91,97,100,120,130,130,11624,0,47,39.17557090978227,0.8256129804067314,125.45441201655194,2419.270130763937
1706837675,39,,Aggregated,385.300000,0.000000,7,47,52,53,82,91,96,100,120,130,130,12019,0,47,39.155392659444814,0.8256129804067314,125.45441201655194,2420.3051834595226
1706837676,39,,Aggregated,381.800000,0.000000,6,47,52,53,82,91,96,100,120,130,130,12398,0,47,39.119469148690094,0.8256129804067314,125.45441201655194,2413.732295531537
1706837677,39,,Aggregated,384.900000,0.000000,6,47,52,53,82,91,96,100,120,130,130,12800,0,47,39.13472304679544,0.8256129804067314,125.45441201655194,2419.223203125
1706837678,39,,Aggregated,384.500000,0.000000,6,47,52,53,81,91,96,100,120,130,130,13184,0,47,39.04282691716166,0.8256129804067314,125.45441201655194,2417.1339502427186
1706837679,39,,Aggregated,387.600000,0.000000,6,47,51,53,81,91,96,100,120,130,130,13578,0,47,38.97242786035916,0.8256129804067314,125.45441201655194,2414.656797761084
