Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,360,0,8,10.41892098042404,4.816583001229446,61.51201900138403,0.0,2.00844458450467,0.0,7,8,11,11,15,22,47,53,62,62,62
GET,get_address,359,0,48,48.5472565432396,43.31232700133114,100.09818999969866,283.0,2.002865571769935,0.0,44,48,49,52,53,56,64,69,100,100,100
GET,get_basket,359,0,2,4.668484406762132,0.9703130017442163,51.87327200110303,23020.0,2.002865571769935,0.0,2,2,4,4,7,16,43,45,52,52,52
GET,get_card,359,0,48,49.344823423397784,43.141621001268504,91.86273600062123,17.0,2.002865571769935,0.0,45,48,51,52,53,57,84,89,92,92,92
GET,get_cart,14868,0,47,49.297930365565584,42.121905000385595,104.69711600308074,41.74878934624697,82.94876134004286,0.0,45,47,50,51,53,61,86,90,97,100,100
GET,get_catalogue1,7582,0,4,5.779215309545562,1.6768210007285234,61.33639399922686,1643.0,42.30007455476224,0.0,3,4,5,5,7,17,43,47,55,61,61
GET,get_catalogue2,2791,0,47,50.23092378716855,41.786743997363374,102.1992229980242,22.0,15.571024542645926,0.0,46,47,50,50,53,83,89,92,97,100,100
GET,get_catalogue3,2790,0,5,6.3266268870865785,1.7013200013025198,60.15728499914985,1927.0,15.565445529911191,0.0,3,5,6,7,10,15,36,46,51,60,60
GET,get_category,2791,0,3,5.447556152930047,0.8367939990421291,82.0664390012098,11518.0,15.571024542645926,0.0,2,3,4,4,7,37,44,47,53,82,82
GET,get_customer,7289,0,48,49.69990482151226,42.521644001681125,101.9548059994122,184.1385649609,40.66542382348483,0.0,44,48,51,52,53,62,88,92,100,100,100
GET,get_customer_orders,996,0,3,5.642000854442382,0.9439880013815127,75.65145899934578,6368.0,5.556696683796253,0.0,2,3,4,5,8,38,44,48,76,76,76
GET,get_detail,3149,0,3,4.15996308635178,0.8301950001623482,58.36318200090318,10364.0,17.568311101681125,0.0,2,3,4,4,6,10,40,44,52,58,58
GET,get_index,7224,0,2,4.556910830122359,0.8155110008374322,96.04812899851822,8688.0,40.302787995727044,0.0,2,2,4,4,7,17,39,44,54,96,96
GET,get_item,4860,0,47,48.691379204952206,41.805649001616985,100.16862699922058,286.0,27.114001890813043,0.0,45,47,50,50,52,56,84,90,97,100,100
GET,get_orders,1354,0,48,50.94718298150005,42.6795339990349,97.53596800146624,2.0,7.553983242831452,0.0,46,48,51,52,55,82,87,91,97,98,98
GET,get_related,3145,0,48,49.538268572647844,42.98480700163054,104.90999799731071,760.0,17.545995050742185,0.0,44,48,51,52,55,60,87,91,99,100,100
GET,get_tags,2790,0,48,48.76670515700572,42.68539800250437,100.43486399808899,107.0,15.565445529911191,0.0,44,48,49,51,52,57,84,88,98,100,100
GET,login,999,0,52,56.75099373372912,43.99742299938225,105.1322519997484,13.0,5.573433722000459,0.0,48,52,56,57,85,92,96,99,110,110,110
,Aggregated,64065,0,44,32.1310278625739,0.8155110008374322,105.1322519997484,2594.423538593616,357.4194508508102,0.0,4,44,48,49,52,55,83,88,97,100,110
