Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,359,0,8,11.71227334250685,5.034031000832329,59.92665000303532,0.0,2.0030766886937794,0.0,7,8,11,12,19,40,49,54,60,60,60
GET,get_address,358,0,48,49.1448136982912,43.44522600149503,104.97113400197122,283.0,1.9974970878896183,0.0,46,48,51,52,53,57,68,96,100,100,100
GET,get_basket,358,0,2,4.479510078230478,0.9115900029428303,55.41375699976925,23020.0,1.9974970878896183,0.0,2,2,4,4,6,15,44,48,55,55,55
GET,get_card,358,0,48,49.40272948044377,43.22115999821108,99.73859700039611,17.0,1.9974970878896183,0.0,44,48,51,52,53,60,87,89,100,100,100
GET,get_cart,14886,0,47,49.12117930419885,41.99198099740897,123.9392659990699,41.754803170764475,83.05793757073982,0.0,45,47,50,50,52,59,85,90,100,120,120
GET,get_catalogue1,7597,0,3,5.5386822640339695,1.6548429994145408,77.56508300008136,1643.0,42.3882273092107,0.0,3,3,5,5,7,13,42,45,54,78,78
GET,get_catalogue2,2793,0,47,49.81396564585884,41.78301600040868,102.0201419996738,22.0,15.58382504602152,0.0,46,47,50,50,53,81,87,90,99,100,100
GET,get_catalogue3,2793,0,5,6.339444730047136,1.7799310007831082,59.81251599951065,1927.0,15.58382504602152,0.0,3,5,6,7,10,15,40,47,56,60,60
GET,get_category,2794,0,3,5.570751274536635,0.8814200009510387,52.51694600156043,11518.0,15.589404646825681,0.0,2,3,4,4,7,38,45,48,52,53,53
GET,get_customer,7296,0,48,49.6531916707994,42.73832599938032,101.35393100063084,184.08305921052633,40.70876746715825,0.0,45,48,51,52,53,61,88,91,97,100,100
GET,get_customer_orders,999,0,3,5.152600562556304,0.8748699983698316,80.02661800128408,6368.0,5.574021203356784,0.0,2,3,4,4,7,31,44,48,80,80,80
GET,get_detail,3149,0,3,4.0485828805897155,0.780333997681737,60.306251001748024,10364.0,17.570162932302814,0.0,2,3,4,4,6,10,35,44,50,60,60
GET,get_index,7239,0,2,4.703070385996294,0.7662380012334324,84.14493300006143,8688.0,40.39073022132108,0.0,2,2,4,4,7,20,41,45,54,84,84
GET,get_item,4863,0,47,48.45338685626823,41.91990600156714,101.93435299879638,286.0,27.133598710634676,0.0,45,47,49,50,52,55,81,88,99,100,100
GET,get_orders,1356,0,48,50.2687997463305,42.55689999990864,104.77632799666026,2.0,7.565938690442241,0.0,46,48,51,52,54,68,86,89,100,100,100
GET,get_related,3145,0,48,49.3218012251466,42.85381999943638,101.27725300117163,760.0,17.547844529086174,0.0,45,48,51,52,53,58,84,92,100,100,100
GET,get_tags,2793,0,48,48.60251108629377,42.600051001500105,100.87456700057373,107.0,15.58382504602152,0.0,44,48,49,51,52,56,84,89,99,100,100
GET,login,1002,0,52,56.810648295362185,44.410591002815636,103.5659230001329,13.0,5.590760005769267,0.0,48,52,56,57,85,92,95,98,100,100,100
,Aggregated,64138,0,44,32.00252422547539,0.7662380012334324,123.9392659990699,2594.4965387133993,357.86443637727467,0.0,4,44,48,49,52,54,81,88,99,110,120
