Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,359,0,8,11.51278067414158,4.513592997682281,111.82773299879045,0.0,2.002864684627628,0.0,7,8,11,12,17,39,53,58,110,110,110
GET,get_address,358,0,48,50.01800646647738,43.26415399918915,97.4872270016931,283.0,1.9972856743640415,0.0,47,48,52,52,56,62,84,87,97,97,97
GET,get_basket,358,0,2,3.9056267792325827,1.018183000269346,50.10847799712792,23020.0,1.9972856743640415,0.0,2,2,4,4,6,9,26,44,50,50,50
GET,get_card,358,0,48,49.977871726406704,43.00823900121031,96.18916399995214,17.0,1.9972856743640415,0.0,46,48,51,52,56,64,87,90,96,96,96
GET,get_cart,14878,0,47,49.20958937143253,41.821922997769434,186.65196300207754,41.76072052695255,83.00451470164305,0.0,45,47,50,51,53,60,85,89,100,190,190
GET,get_catalogue1,7588,0,4,5.687725544945542,1.6704070003470406,59.35852600305225,1643.0,42.33352988009594,0.0,3,4,5,5,7,16,42,45,52,59,59
GET,get_catalogue2,2792,0,47,50.43608961319676,42.009568998764735,99.55935199832311,22.0,15.576596655934088,0.0,46,47,50,50,54,83,89,92,98,100,100
GET,get_catalogue3,2791,0,5,6.227224564742678,1.7360199999529868,66.85502999971504,1927.0,15.571017645670501,0.0,3,5,7,7,10,14,23,43,52,67,67
GET,get_category,2793,0,3,5.262672797015933,0.8675300014147069,82.94998700148426,11518.0,15.582175666197676,0.0,2,3,4,4,7,34,44,46,52,83,83
GET,get_customer,7290,0,48,49.862090982055065,42.7376559964614,100.70404499856522,184.08312757201645,40.6709848215471,0.0,45,48,51,52,54,64,88,92,97,100,100
GET,get_customer_orders,999,0,3,4.907581394439552,0.8278289969894104,66.90166399857844,6368.0,5.573431253323121,0.0,2,3,4,4,7,23,43,45,67,67,67
GET,get_detail,3150,0,3,4.2242729835365145,0.8220230010920204,64.43469800069579,10364.0,17.57388233029813,0.0,2,3,4,4,6,11,39,44,54,64,64
GET,get_index,7230,0,2,4.660449804959502,0.7865430015954189,84.43156900102622,8688.0,40.3362442057319,0.0,2,2,4,4,7,19,40,44,60,84,84
GET,get_item,4857,0,47,48.715279533848836,41.84341200016206,131.10616099947947,286.0,27.09725285024064,0.0,45,47,50,50,52,56,83,89,99,130,130
GET,get_orders,1356,0,48,50.22631541449134,42.53421400062507,97.03548399920692,2.0,7.565137917423576,0.0,46,48,51,51,53,76,86,91,97,97,97
GET,get_related,3143,0,48,49.413720970429715,42.561457001284,105.48591000042506,760.0,17.534829258453023,0.0,45,48,51,52,54,60,80,88,99,110,110
GET,get_tags,2791,0,48,48.725999092475384,42.24346200135187,113.55987700153491,107.0,15.571017645670501,0.0,44,48,49,51,53,56,84,88,97,110,110
GET,login,1002,0,52,56.66746810781267,45.55675799929304,101.31472200009739,13.0,5.590168284113881,0.0,48,52,56,57,84,91,95,97,100,100,100
,Aggregated,64093,0,44,32.10527151493784,0.7865430015954189,186.65196300207754,2594.7140873418316,357.5755048240629,0.0,4,44,48,49,52,55,82,88,98,130,190
