Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,358,0,8,11.47810285753657,4.624963999958709,61.93181100024958,0.0,1.9972734457916557,0.0,7,8,11,12,18,37,52,55,62,62,62
GET,get_address,357,0,48,49.62745886287474,43.17084200010868,105.92486200039275,283.0,1.9916944696860923,0.0,44,48,52,52,56,61,80,91,110,110,110
GET,get_basket,358,0,2,3.691927768087942,1.0785619997477625,50.312572999246186,23020.0,1.9972734457916557,0.0,2,2,4,4,7,10,14,26,50,50,50
GET,get_card,357,0,48,50.30094884312027,43.202654997003265,100.2236010026536,17.0,1.9916944696860923,0.0,45,48,51,52,55,80,89,96,100,100,100
GET,get_cart,14867,0,47,49.075138991339614,42.17408700060332,105.32576699915808,41.73599246653662,82.94263776140934,0.0,45,47,49,50,52,58,85,90,100,100,110
GET,get_catalogue1,7581,0,3,5.480983895939389,1.7065590000129305,58.7772130020312,1643.0,42.29421785627525,0.0,3,3,5,5,7,13,41,45,54,59,59
GET,get_catalogue2,2789,0,47,49.92371368736426,41.86218800168717,98.5008249990642,22.0,15.559764358415999,0.0,46,47,50,50,53,83,88,90,95,99,99
GET,get_catalogue3,2789,0,5,6.71979821226733,1.879881998320343,59.6415869986231,1927.0,15.559764358415999,0.0,3,5,7,8,11,15,43,48,56,60,60
GET,get_category,2791,0,3,5.89592490403197,0.7372170002781786,83.77095800096868,11518.0,15.570922310627125,0.0,2,3,4,4,9,39,45,48,54,84,84
GET,get_customer,7284,0,48,50.25802171757303,42.52706499755732,109.80897300032666,184.0831960461285,40.63726195292296,0.0,45,48,51,52,55,80,89,92,99,110,110
GET,get_customer_orders,997,0,3,5.702797672054507,0.8217290014727041,86.81694700135267,6368.0,5.562239177246594,0.0,2,3,4,5,8,39,45,48,87,87,87
GET,get_detail,3144,0,3,4.383707028588041,0.8898220003175084,59.292989997629775,10364.0,17.540300875890964,0.0,2,3,4,4,6,10,41,47,54,59,59
GET,get_index,7224,0,2,4.699726196287536,0.747377001971472,89.62910199988983,8688.0,40.302523386589165,0.0,2,2,4,4,8,19,41,44,54,90,90
GET,get_item,4855,0,47,48.563725351205115,41.929307000827976,103.99503699954948,286.0,27.085928992509743,0.0,45,47,50,50,52,55,82,87,97,100,100
GET,get_orders,1354,0,48,50.72993314769435,42.55949299840722,100.8301109977765,2.0,7.553933646932687,0.0,46,48,51,51,55,82,89,91,99,100,100
GET,get_related,3143,0,48,49.63742781767746,42.90439900069032,105.66818499864894,760.0,17.534721899785403,0.0,45,48,51,52,55,60,86,92,97,110,110
GET,get_tags,2789,0,48,48.96836446754398,42.184271998849,100.6261069996981,107.0,15.559764358415999,0.0,44,48,49,51,53,57,87,92,100,100,100
GET,login,1000,0,52,56.44742594199124,44.381283998518484,106.41327899793396,13.0,5.578976105563284,0.0,48,52,56,57,85,92,97,100,110,110,110
,Aggregated,64037,0,44,32.163986233807634,0.7372170002781786,109.80897300032666,2594.3510470509236,357.260892871956,0.0,4,44,48,49,52,55,83,89,98,110,110
