Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1529,0,55,45.83973818798346,5.165661044884473,159.85512803308666,0.0,8.52754425004444,0.0,17,55,62,63,67,72,140,140,160,160,160
GET,get_address,1521,0,90,77.38311486095215,43.238040001597255,140.5122090363875,283.0,8.482926621528836,0.0,52,90,98,99,100,100,110,110,130,140,140
GET,get_basket,1526,0,12,25.278345731886223,0.9677410125732422,99.05998699832708,23020.0,8.510812639351087,0.0,6,12,48,50,55,58,62,65,98,99,99
GET,get_card,1521,0,90,80.42436013843823,43.09968702727929,139.96546802809462,17.0,8.482926621528836,0.0,57,90,95,96,100,100,110,110,140,140,140
GET,get_cart,18176,0,54,69.39940259095033,42.170770990196615,181.2215219833888,106.99064700704226,101.37125198744782,0.0,48,54,92,95,100,120,130,130,140,180,180
GET,get_catalogue1,8816,0,11,20.607823377876098,1.8630000413395464,134.55595599953085,1643.0,49.16862662419344,0.0,7,11,20,43,54,63,89,95,110,130,130
GET,get_catalogue2,1916,0,53,58.108771732204595,41.965014999732375,153.41098397038877,22.0,10.685922029486687,0.0,50,53,57,58,85,93,100,130,150,150,150
GET,get_catalogue3,1916,0,49,36.02067751546015,2.1279079956002533,77.13242596946657,1927.0,10.685922029486687,0.0,9,49,57,59,63,65,69,70,77,77,77
GET,get_category,1916,0,41,32.916598987970005,0.7896120077930391,106.6859649727121,11518.0,10.685922029486687,0.0,9,41,45,47,50,55,62,66,96,110,110
GET,get_customer,9351,0,88,78.75390434013697,42.81269200146198,146.32326300488785,360.9849213987809,52.152430531174325,0.0,53,88,95,97,100,100,110,110,120,150,150
GET,get_customer_orders,2476,0,36,27.84085008867257,0.9392729843966663,104.16046099271625,6368.0,13.80915602557883,0.0,6,36,46,48,53,58,63,70,99,100,100
GET,get_detail,3445,0,7,20.268529531237075,0.8979309932328761,131.41234399517998,10364.0,19.213466279531126,0.0,3,7,46,49,55,60,81,85,96,130,130
GET,get_index,7295,0,38,28.599394710357554,0.8375140023417771,104.31889997562394,8688.0,40.6857000026646,0.0,6,38,48,49,54,57,62,64,92,100,100
GET,get_item,8954,0,53,66.43687133964481,41.947330988477916,151.34133398532867,286.0,49.938280716087576,0.0,49,53,90,94,100,110,130,130,140,150,150
GET,get_orders,3989,0,55,65.67212449986799,43.05005900096148,174.97857799753547,2.0,22.247465018592063,0.0,51,55,86,90,99,100,110,140,150,170,170
GET,get_related,3442,0,67,74.86584960669848,42.963001993484795,151.4916479936801,760.0,19.196734668837774,0.0,52,67,98,100,100,110,110,110,120,150,150
GET,get_tags,1916,0,89,79.50775352126693,42.74789697956294,145.5658099730499,107.0,10.685922029486687,0.0,54,89,94,95,99,100,100,110,120,150,150
GET,login,2498,0,93,89.09114111255701,44.38397800549865,193.88839800376445,13.0,13.931854503996735,0.0,86,93,99,100,110,110,120,180,190,190,190
,Aggregated,82203,0,52,56.06154556051421,0.7896120077930391,193.88839800376445,2450.8211135846623,458.4628646085042,0.0,44,52,88,92,98,100,120,130,150,190,190
