Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1496,0,57,48.22354304493264,4.245786985848099,211.05548401828855,0.0,8.3428295003422,0.0,20,57,63,64,68,71,140,150,210,210,210
GET,get_address,1496,0,91,80.0809663192669,43.204437009990215,158.8127160212025,283.0,8.3428295003422,0.0,53,91,98,100,100,110,110,110,120,160,160
GET,get_basket,1496,0,15,27.031701558517334,1.280620985198766,102.641251985915,23020.0,8.3428295003422,0.0,6,15,49,51,55,59,64,66,100,100,100
GET,get_card,1496,0,90,81.72188045308063,43.26392797520384,123.6222960287705,17.0,8.3428295003422,0.0,59,90,96,97,100,100,110,110,120,120,120
GET,get_cart,17921,0,54,70.46641199034295,42.15469898190349,243.69380000280216,106.9316444394844,99.94107451579717,0.0,48,54,93,96,100,120,130,140,180,220,240
GET,get_catalogue1,8709,0,11,20.47089532974054,1.8521490273997188,112.7883429871872,1643.0,48.567982699518865,0.0,7,11,20,43,54,63,89,93,100,110,110
GET,get_catalogue2,1881,0,53,58.56089353331046,42.18908498296514,144.8987780022435,22.0,10.48988120998909,0.0,50,53,57,58,86,97,130,130,140,140,140
GET,get_catalogue3,1880,0,51,38.93067040167962,1.7576629761606455,79.97174700722098,1927.0,10.484304452301696,0.0,9,51,59,60,63,66,69,72,78,80,80
GET,get_category,1882,0,41,34.50824646637988,0.9499689913354814,87.80615497380495,11518.0,10.495457967676485,0.0,11,41,46,48,52,58,66,72,87,88,88
GET,get_customer,9215,0,89,79.64430579849191,42.972422030288726,175.30782002722844,360.8130222463375,51.38982208934049,0.0,54,89,96,97,100,100,110,110,120,180,180
GET,get_customer_orders,2466,0,36,27.758181768571294,0.9432659717276692,98.65449700737372,6368.0,13.752284457114884,0.0,6,36,47,49,53,56,61,64,92,99,99
GET,get_detail,3375,0,7,21.902533427139538,0.8710629772394896,126.81321200216189,10364.0,18.8215571949565,0.0,4,7,48,51,56,62,81,86,120,130,130
GET,get_index,7213,0,40,29.59175611581846,0.8411769522354007,107.06216999096796,8688.0,40.22515319917667,0.0,6,40,48,50,54,58,64,67,93,110,110
GET,get_item,8832,0,54,67.96933814268044,42.23868600092828,155.84909997414798,286.0,49.25392389506839,0.0,49,54,92,95,100,120,130,140,150,160,160
GET,get_orders,3960,0,55,65.87999752357265,42.86976100411266,151.82175202062353,2.0,22.083960442082294,0.0,51,55,87,91,99,100,120,140,150,150,150
GET,get_related,3373,0,90,77.48902019600224,42.98076097620651,131.63318001898006,760.0,18.810403679581714,0.0,52,90,99,100,100,110,110,110,130,130,130
GET,get_tags,1880,0,89,80.8157906867254,42.96547797275707,129.5291279675439,107.0,10.484304452301696,0.0,60,89,94,95,98,100,110,110,120,130,130
GET,login,2472,0,93,89.40297481234236,44.180274999234825,217.3790709930472,13.0,13.785745003239251,0.0,86,93,100,100,110,110,140,180,210,220,220
,Aggregated,81043,0,52,57.121211624903566,0.8411769522354007,243.69380000280216,2448.7866811445774,451.957173259514,0.0,44,52,89,92,99,100,120,130,160,210,240
