Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.888870300178456,4.1638839757069945,23.83401698898524,0.0,2.567771465632231,0.0,6,7,7,8,8,9,10,14,24,24,24
GET,get_address,460,0,45,46.20186832439883,43.15166804008186,84.29025998339057,283.0,2.567771465632231,0.0,44,45,48,48,48,51,52,52,84,84,84
GET,get_basket,460,0,2,2.713298629058282,1.0058729676529765,48.41092199785635,23020.0,2.567771465632231,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,45.87160369771047,43.20236499188468,56.003184989094734,17.0,2.567771465632231,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5429,0,46,46.3942198434924,42.222596995998174,87.5787659897469,208.42825566402652,30.305285406342136,0.0,44,46,48,48,50,51,52,52,67,88,88
GET,get_catalogue1,2622,0,3,3.1958720532470064,1.5946710482239723,18.215773976407945,1643.0,14.636297354103718,0.0,3,3,3,4,4,5,6,7,11,18,18
GET,get_catalogue2,582,0,46,46.620266618250305,42.09967900533229,54.17916097212583,22.0,3.2487891152129533,0.0,46,46,47,49,50,51,51,52,54,54,54
GET,get_catalogue3,581,0,3,3.5001644694363367,1.9277019891887903,10.418309015221894,1927.0,3.243207003331144,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,583,0,2,2.5782219053798805,0.9146540542133152,48.04025194607675,11518.0,3.2543712270947625,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,2805,0,44,45.90372088692714,42.77249000733718,95.8278439939022,359.8588235294118,15.6578238284748,0.0,44,44,48,48,48,51,52,52,60,96,96
GET,get_customer_orders,725,0,2,2.3604592288330455,0.8750500273890793,48.14073699526489,6368.0,4.047031114311668,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1041,0,2,2.2561571169505923,0.9216329781338573,48.80107595818117,10364.0,5.810978468963375,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2162,0,2,2.0439890561425917,0.7886899984441698,47.75673703989014,8688.0,12.068525888471486,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_item,2683,0,45,45.90899914920856,41.86195501824841,64.05503500718623,286.0,14.976806178894078,0.0,44,45,48,48,49,50,51,52,56,64,64
GET,get_orders,1183,0,47,47.09266574010418,42.15232597198337,68.09560995316133,2.0,6.603638356180281,0.0,46,47,48,50,51,52,52,53,63,68,68
GET,get_related,1041,0,44,45.86294865303679,42.89686802076176,56.39629397774115,760.0,5.810978468963375,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_tags,581,0,44,45.50893188856154,42.96336701372638,56.36188597418368,107.0,3.243207003331144,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,login,729,0,48,49.45695484842752,43.87642699293792,79.33958998182788,13.0,4.069359561838906,0.0,48,48,52,52,52,53,55,56,79,79,79
,Aggregated,24587,0,44,31.07560606276704,0.7886899984441698,95.8278439939022,2474.689063326148,137.24738483804276,0.0,3,44,47,48,48,50,52,52,56,87,96
