Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.9391604223157,4.270466975867748,19.404136983212084,0.0,2.567431128093386,0.0,6,7,8,8,9,10,12,14,19,19,19
GET,get_address,460,0,45,46.27635661479713,43.230423994828016,56.01494398433715,283.0,2.567431128093386,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_basket,460,0,2,2.4008325774364336,0.834852980915457,51.17352498928085,23020.0,2.567431128093386,0.0,2,2,2,2,3,3,4,44,51,51,51
GET,get_card,460,0,45,46.242677216271304,43.154447979759425,56.015383976045996,17.0,2.567431128093386,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_cart,5427,0,46,46.41454138648728,42.27138601709157,80.99663903703913,208.42067440574903,30.290105939484363,0.0,44,46,48,48,50,51,52,52,59,81,81
GET,get_catalogue1,2622,0,3,3.1438799001596878,1.7284350469708443,38.07141399011016,1643.0,14.634357430132303,0.0,3,3,3,4,4,4,5,6,13,38,38
GET,get_catalogue2,583,0,46,46.56207709737748,42.02634101966396,53.27744199894369,22.0,3.2539398862574873,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.529808375589856,1.972637022845447,12.66129600116983,1927.0,3.2539398862574873,0.0,3,3,4,4,5,5,7,9,13,13,13
GET,get_category,583,0,2,2.1268755086101785,0.9276519995182753,47.64202400110662,11518.0,3.2539398862574873,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_customer,2804,0,44,46.07366600537044,42.97005501575768,80.32733999425545,359.84950071326676,15.650167137334467,0.0,44,44,48,48,49,52,52,53,57,80,80
GET,get_customer_orders,724,0,2,2.3528495681271453,0.927668996155262,48.35454700514674,6368.0,4.040913340738286,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1042,0,2,2.068246714770794,0.8610539953224361,48.051052959635854,10364.0,5.8157896423332796,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,2162,0,2,2.0598998937764867,0.8086530142463744,47.972755972296,8688.0,12.066926302038915,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2681,0,45,46.040983482690216,41.70421394519508,72.35356501769274,286.0,14.963658379170367,0.0,44,45,48,48,49,50,52,52,56,72,72
GET,get_orders,1180,0,47,47.29846185384026,42.48956800438464,81.42805495299399,2.0,6.586018980761295,0.0,46,47,49,50,51,52,52,54,71,81,81
GET,get_related,1041,0,44,46.005711039449075,43.00770297413692,56.53428100049496,760.0,5.810208270315685,0.0,44,44,48,48,48,52,52,53,56,57,57
GET,get_tags,583,0,44,45.630339087197946,42.99348295899108,52.42863699095324,107.0,3.2539398862574873,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,729,0,48,49.39260539850757,43.93886000616476,72.04860396450385,13.0,4.0688202008262575,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,24584,0,44,31.10502775507159,0.8086530142463744,81.42805495299399,2475.262121705174,137.21244968053873,0.0,3,44,48,48,49,51,52,52,57,80,81
