Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1200,0,9,13.268406451000677,4.534164967481047,84.54241300933063,0.0,6.69420598282099,0.0,7,9,13,15,25,45,54,56,64,85,85
GET,get_address,1199,0,48,50.35643291883357,43.016215960960835,121.15729798097163,283.0,6.688627477835306,0.0,47,48,52,52,56,64,87,96,110,120,120
GET,get_basket,1200,0,3,4.567540429561632,0.837353989481926,57.682399987243116,23020.0,6.69420598282099,0.0,2,3,4,5,7,12,43,44,54,58,58
GET,get_card,1199,0,48,51.07094768611085,42.876241030171514,120.52971997763962,17.0,6.688627477835306,0.0,46,48,52,53,60,76,87,92,98,120,120
GET,get_cart,13625,0,48,51.064141982089765,42.10978699848056,134.8569630063139,317.5623486238532,76.00713042994666,0.0,46,48,51,52,60,78,87,92,110,130,130
GET,get_catalogue1,6535,0,4,7.868235390195117,1.5671610017307103,72.7098099887371,1643.0,36.45553008144598,0.0,3,4,7,10,17,34,44,48,58,73,73
GET,get_catalogue2,1433,0,48,52.471729440915816,41.985938034486026,101.46650701062754,22.0,7.993997644485399,0.0,46,48,52,57,73,81,88,92,100,100,100
GET,get_catalogue3,1433,0,5,7.420980596566535,1.9542590016499162,56.89729499863461,1927.0,7.993997644485399,0.0,3,5,8,9,14,22,38,43,56,57,57
GET,get_category,1433,0,3,7.155511801744261,0.9432070073671639,83.31306697800756,11518.0,7.993997644485399,0.0,2,3,5,6,28,38,43,48,83,83,83
GET,get_customer,7091,0,48,51.823958628618534,42.77417901903391,109.89802499534562,366.3440981525878,39.55717885348637,0.0,47,48,52,53,65,80,88,92,100,110,110
GET,get_customer_orders,1829,0,3,6.711836173525004,0.9263760293833911,57.17496504075825,6368.0,10.203085618816326,0.0,2,3,6,7,14,34,43,47,54,57,57
GET,get_detail,2633,0,2,4.199007824064186,0.8105110027827322,73.4976870007813,10364.0,14.68820362730639,0.0,2,2,4,4,7,13,34,44,60,73,73
GET,get_index,5336,0,3,6.009583196597875,0.8282989729195833,91.88485099002719,8688.0,29.76690260361067,0.0,2,3,5,6,12,32,42,47,75,92,92
GET,get_item,6855,0,48,50.26180365436692,41.883767989929765,120.07429701043293,286.0,38.24065167686491,0.0,45,48,51,52,58,72,83,88,100,120,120
GET,get_orders,3025,0,49,52.17616822941937,42.58742701495066,126.6193880001083,2.0,16.87497758169458,0.0,47,49,53,55,62,76,88,94,110,130,130
GET,get_related,2630,0,48,50.72697246792025,42.862332018557936,104.13478396367282,760.0,14.671468112349336,0.0,47,48,52,53,59,69,83,88,99,100,100
GET,get_tags,1433,0,48,50.0046171896083,42.651029012631625,109.86322798999026,107.0,7.993997644485399,0.0,44,48,51,52,56,74,84,87,99,110,110
GET,login,1836,0,53,62.372395534884774,44.01070898165926,132.63177598128095,13.0,10.242135153716115,0.0,49,53,76,82,92,96,100,100,120,130,130
,Aggregated,61925,0,46,36.02918252698099,0.8105110027827322,134.8569630063139,2493.026725878078,345.4489212384915,0.0,6,46,49,51,56,72,85,91,100,130,130
