Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3514,0,600.0,557.176646131956,6.405847991118208,1519.5556790131377,10555.454752418897,19.583598861137595,0.0,600,610,690,690,700,790,810,910,1300,1500,1500
GET,/cart,725,0,310.0,328.9721923307636,5.77234300726559,862.7457700058585,16730.96,4.040440857804428,0.0,310,390,400,400,410,500,680,790,860,860,860
POST,/cart,2443,0,410.0,423.9500310765707,7.747948009637184,1209.20502700028,16815.920998772002,13.614892435332711,0.0,410,490,500,500,590,600,700,950,1200,1200,1200
POST,/cart/checkout,495,0,290.0,271.1643756446346,7.92338399332948,1087.5765239907196,6806.99595959596,2.758645827052678,0.0,290,300,300,310,390,400,480,610,1100,1100,1100
POST,/cart/empty,1192,0,700.0,641.1927018591037,8.376710989978164,1614.8850199970184,10512.377516778524,6.643042072417762,0.0,700,710,720,790,800,890,990,1000,1500,1600,1600
GET,/logout,570,0,690.0,634.4733604105912,8.666797002661042,1398.2273720030207,10497.0,3.176622467515205,0.0,690,700,710,790,800,880,910,1000,1400,1400,1400
GET,/product/0PUK6V6EV0,563,0,290.0,274.97860856529894,5.420550995040685,993.1241790036438,7991.753108348135,3.137611314405369,0.0,290,300,310,310,400,410,610,700,990,990,990
GET,/product/1YMWWN1N4O,544,0,290.0,274.61780264168146,5.277559001115151,850.736448992393,8010.788602941177,3.031723898821529,0.0,290,300,300,310,390,400,590,710,850,850,850
GET,/product/2ZYFJ3GM2N,585,0,290.0,265.1986212973606,5.29374199686572,890.9495989937568,8012.336752136752,3.2602177956077103,0.0,290,300,310,310,390,400,490,600,890,890,890
GET,/product/66VCHSJNUP,531,0,290.0,264.12648947405995,5.262414997559972,843.458589995862,7977.6516007532955,2.959274614474691,0.0,290,300,300,310,390,400,500,610,840,840,840
GET,/product/6E92ZMYYFZ,524,0,290.0,274.8482087099685,5.384684991440736,780.7748399936827,7967.427480916031,2.920263461364855,0.0,290,300,300,310,390,400,580,610,780,780,780
GET,/product/9SIQT8TOJO,571,0,290.0,267.6705665361259,5.362613999750465,864.9884190090233,8017.028021015762,3.1821954893880386,0.0,290,300,300,310,400,400,490,690,860,860,860
GET,/product/L9ECAV7KIM,583,0,290.0,270.80363877203797,5.356367997592315,994.3954570044298,7983.020583190394,3.249071751862043,0.0,290,300,310,310,390,410,610,790,990,990,990
GET,/product/LS4PSXUNUM,573,0,290.0,266.2123305824706,5.3774519910803065,987.213577987859,7983.78184991274,3.193341533133706,0.0,290,300,300,300,390,400,510,750,990,990,990
GET,/product/OLJCESPC7Z,550,0,300.0,281.15719130008733,5.470301010063849,952.1314859885024,8015.234545454546,3.065162030058531,0.0,300,300,310,310,400,410,690,790,950,950,950
POST,/setCurrency,604,0,690.0,617.9821102766273,8.04462400265038,1200.4866899951594,10512.521523178808,3.3661052111915506,0.0,690,700,710,720,800,880,900,1000,1200,1200,1200
,Aggregated,14567,0,400.0,427.4788888581652,5.262414997559972,1614.8850199970184,10894.940413262855,81.1822096215684,0.0,400,510,600,610,700,790,810,900,1200,1500,1600
