Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2845,0,18,18.651064028105804,12.418119000358274,54.10106099952827,24426.65799648506,15.869924189533258,0.0,18,19,20,20,21,22,24,27,42,54,54
POST,buy,154,0,8,8.66968443508038,5.250721000265912,28.838993999670492,12132.0,0.8590398331065454,0.0,8,9,10,10,11,12,14,18,29,29,29
GET,category,5600,0,9,9.217990457318917,6.035578000592068,23.070322999046766,117956.27178571429,31.237812112965287,0.0,9,9,10,10,11,11,13,14,18,23,23
GET,home,5748,0,5,5.0771718837749855,3.0834680001134984,22.637727000983432,8905.0,32.06338286166508,0.0,5,5,5,6,6,7,8,9,14,23,23
POST,login,1151,0,10,10.055233766266282,6.319504000202869,25.36549900105456,10117.0,6.420486025361258,0.0,10,10,11,11,12,13,14,15,23,25,25
GET,login_page,1151,0,5,5.1143968844415015,3.115689998594462,22.83493300092232,9901.0,6.420486025361258,0.0,5,5,5,6,6,7,8,9,18,23,23
POST,logout,1150,0,9,9.786748620874436,5.948722000539419,28.1128919996263,9113.0,6.4149078446268,0.0,9,10,10,11,12,13,15,16,23,28,28
GET,profile,1151,0,8,8.116538144219382,4.8353040001529735,18.70652599973255,8905.0,6.420486025361258,0.0,8,8,9,9,10,11,12,13,19,19,19
GET,view_product,5840,0,14,14.341361983214831,9.058334000656032,42.5053939998179,103516.93921232877,32.57657548923523,0.0,14,15,15,15,16,17,18,20,31,43,43
,Aggregated,24790,0,9,10.367585086358673,3.0834680001134984,54.10106099952827,57741.52803549819,138.28310040721598,0.0,9,13,14,15,17,19,20,22,29,43,54
