Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2843,0,18,18.6608685195107,12.23130200014566,48.96106700107339,24427.354906788605,15.858137351595586,0.0,18,19,20,20,21,22,24,26,44,49,49
POST,buy,154,0,8,8.565665636300078,5.1456799992593005,16.35723599974881,12132.0,0.8590056813738024,0.0,8,9,9,10,11,12,13,15,16,16,16
GET,category,5596,0,9,9.260146183159895,6.114481999247801,32.50038599981053,118244.72480343102,31.214258395894795,0.0,9,9,10,10,11,11,12,14,23,33,33
GET,home,5745,0,5,5.079223105147224,3.1226999999489635,21.433240000988008,8905.0,32.0453742824188,0.0,5,5,5,6,6,7,8,9,13,21,21
POST,login,1150,0,10,9.995226204365558,6.521634999444359,20.5850010006543,10117.0,6.414652815453719,0.0,10,10,11,11,12,13,14,16,19,21,21
GET,login_page,1151,0,5,5.087379562125125,3.327540000100271,11.711629000274115,9901.0,6.420230774423679,0.0,5,5,5,6,6,7,8,8,11,12,12
POST,logout,1149,0,10,9.809461912969025,6.041991999154561,20.890269999654265,9113.0,6.40907485648376,0.0,10,10,11,11,12,13,14,15,19,21,21
GET,profile,1150,0,8,8.034820326929152,4.511940998781938,21.170439000343322,8905.0,6.414652815453719,0.0,8,8,9,9,10,11,12,13,17,21,21
GET,view_product,5837,0,14,14.442058347778822,9.317563999502454,41.83674100022472,103570.81977043001,32.558546507655095,0.0,14,15,15,15,16,17,19,20,32,42,42
,Aggregated,24775,0,9,10.394808080321944,3.1226999999489635,48.96106700107339,57818.65049445005,138.19393348075295,0.0,9,13,14,15,17,19,20,22,30,44,49
