Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2845,0,18,18.582802226018174,12.549277000289294,42.235809998601326,24425.508611599296,15.86991439631933,0.0,18,19,20,20,21,22,24,25,38,42,42
POST,buy,154,0,8,8.767601733732638,4.976562999218004,19.003020999662112,12132.0,0.8590393029993593,0.0,8,9,10,10,11,13,13,14,19,19,19
GET,category,5600,0,9,9.228350115735598,5.766119000327308,28.25810700051079,117537.03232142857,31.237792836340336,0.0,9,9,10,10,11,11,13,14,21,28,28
GET,home,5748,0,5,5.054378549397922,3.1693429991719313,15.448892998392694,8905.0,32.06336307558647,0.0,5,5,5,6,6,7,8,8,12,15,15
POST,login,1151,0,10,10.070241048608887,6.323798001176328,28.154007999546593,10117.0,6.4204820633263795,0.0,10,10,11,11,12,13,14,16,22,28,28
GET,login_page,1151,0,5,5.12015648308539,3.1710580005892552,21.172196000406984,9901.0,6.4204820633263795,0.0,5,5,6,6,6,7,8,8,11,21,21
POST,logout,1150,0,9,9.755243619114006,5.933952999839676,22.9582850006409,9113.0,6.4149038860341765,0.0,10,10,11,11,12,13,14,16,22,23,23
GET,profile,1151,0,8,8.053443272792268,4.548730999886175,24.033609999605687,8905.0,6.4204820633263795,0.0,8,8,9,9,10,11,13,13,19,24,24
GET,view_product,5839,0,14,14.310413159630741,8.842745000947616,35.676385999977356,103335.09642061997,32.570977209177,0.0,14,15,15,15,16,17,18,20,29,36,36
,Aggregated,24789,0,9,10.34653696869989,3.1693429991719313,42.235809998601326,57602.00782605188,138.27743689643583,0.0,9,13,14,15,17,19,20,21,28,38,42
