Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.799787657986268,4.078199999639764,17.91845700063277,0.0,1.29344147146455,0.0,6,7,7,7,8,9,14,15,18,18,18
GET,get_address,231,0,44,45.80519519484495,43.06432400335325,55.84283100324683,283.0,1.29344147146455,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,231,0,2,1.956164194677918,1.0794340050779283,43.921407996094786,23020.0,1.29344147146455,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,231,0,44,45.745420039042294,43.10276699834503,52.07853100000648,17.0,1.29344147146455,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,2481,0,46,46.294547634782205,42.358204002084676,55.84867199650034,227.63563079403465,13.891897362353022,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.1964364773514737,1.9277219980722293,8.810545004962478,1643.0,6.674381965306249,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.400865026181705,42.24241500196513,51.15997800021432,22.0,1.29344147146455,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4633087921203254,2.0636100016417913,7.4278980027884245,1927.0,1.29344147146455,0.0,3,3,4,4,4,5,5,5,7,7,7
GET,get_category,231,0,2,1.7329513811134911,0.9002619990496896,2.9291870014276356,11518.0,1.29344147146455,0.0,1,2,2,2,2,3,3,3,3,3,3
GET,get_customer,1289,0,44,45.5888658828698,42.9724619971239,56.61672099813586,386.0,7.217515397046774,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,365,0,2,2.0138264548197733,1.0890699995798059,48.396474005130585,6368.0,2.043749511188574,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_detail,462,0,2,1.892320679757594,0.8736500021768734,48.127265996299684,10364.0,2.5868829429291,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_index,961,0,2,2.078883900036614,0.8391390001634136,44.23416800273117,8688.0,5.380940493841699,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,1289,0,45,45.74974662458979,42.01172800094355,56.213347997982055,286.0,7.217515397046774,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,596,0,47,47.13940074328783,42.65370500070276,58.20280800253386,2.0,3.3371909826531243,0.0,46,47,48,49,51,52,52,53,58,58,58
GET,get_related,462,0,44,45.571913634159415,43.21812899434008,52.269194995460566,760.0,2.5868829429291,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,44.82658253642489,42.98068000207422,51.30699399887817,107.0,1.29344147146455,0.0,44,44,45,47,48,48,48,48,51,51,51
GET,login,365,0,48,49.26702397800137,43.9647960010916,56.69297499844106,13.0,2.043749511188574,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11310,0,44,31.17470971714674,0.8391390001634136,58.20280800253386,2451.870468611848,63.328238278199386,0.0,3,44,47,48,48,50,52,52,56,57,58
