Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30817,1,95,97.09642902432414,1.1309629990137182,391.5607020026073,3069.901969692053,172.0201382854308,0.005581988457196703,95,100,170,180,190,200,210,280,300,390,390
GET,s1,2559,0,10,10.809340914775728,1.9459399991319515,103.09174899884965,10159.061742868307,14.284308461966361,0.0,10,11,12,13,15,17,20,79,96,100,100
GET,s2,2604,0,7,8.70481470730693,2.1198510003159754,99.7599589973106,9785.460061443933,14.535497942540212,0.0,7,8,9,10,12,14,17,80,98,100,100
GET,s3,2450,0,3,3.721413079997268,1.0927719995379448,18.89236900024116,3070.0,13.675871720131921,0.0,3,4,5,5,7,8,10,12,18,19,19
GET,s4,2448,0,7,8.211248660584305,1.9138539937557653,95.48261100280797,10201.093954248367,13.664707743217528,0.0,7,9,9,10,12,14,16,25,91,95,95
GET,s5,2529,0,4,4.549505038380657,1.6680010012350976,17.588596005225554,9719.590747330962,14.11684880825046,0.0,4,5,6,6,8,9,11,12,17,18,18
GET,s6,2514,0,4,4.5832849120955395,1.5806900046300143,19.72788299462991,10232.771280827366,14.03311898139251,0.0,4,5,6,6,8,9,11,12,18,20,20
GET,s7,2561,0,7,7.222216347592616,1.894095999887213,22.83331099897623,10031.624365482234,14.295472438880754,0.0,7,8,9,9,11,12,14,16,21,23,23
GET,s8,2575,0,3,3.774186952994092,1.0214869980700314,18.653734994586557,3070.0,14.373620277281509,0.0,3,4,5,5,7,8,10,11,18,19,19
GET,s9,2574,0,4,4.612513214493502,1.6525960018043406,21.770842002297286,9956.886946386947,14.368038288824312,0.0,4,5,6,6,8,9,11,12,19,22,22
,Aggregated,53631,1,11,58.452816578168914,1.0214869980700314,391.5607020026073,5372.053905390539,299.36762294791635,0.005581988457196703,11,91,98,100,180,190,200,270,300,380,390
