Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30791,3,95,96.39071356173832,1.1338390031596646,392.20022600056836,3069.7056607450227,171.85720400905814,0.01674423084755852,95,100,110,180,190,200,200,280,300,390,390
GET,s1,2621,0,10,11.296224693890938,1.829816996178124,109.11327399662696,9924.266692102252,14.628876350483626,0.0,10,12,13,14,16,18,22,83,98,110,110
GET,s2,2548,0,7,8.977428182936347,2.199164002377074,107.05081500054803,9803.029042386186,14.221433399859702,0.0,7,8,9,10,12,14,23,84,99,110,110
GET,s3,2559,0,3,3.755180745579226,1.008724000712391,18.761341001663823,3070.0,14.282828912967418,0.0,3,4,5,5,7,8,10,11,15,19,19
GET,s4,2596,0,7,8.47393492797027,1.9275459999334998,97.73324800335104,10108.798536209553,14.48934109342064,0.0,7,9,10,10,12,14,17,73,93,98,98
GET,s5,2596,0,4,4.6089330839535085,1.5104639969649725,24.111516002449207,10446.137519260401,14.48934109342064,0.0,4,5,6,6,8,9,11,12,19,24,24
GET,s6,2599,0,4,4.6296222970969945,1.7123719953815453,18.786038002872374,10039.87649095806,14.506085324268197,0.0,4,5,6,6,8,9,11,12,17,19,19
GET,s7,2547,0,7,7.278337582787129,1.9679760007420555,21.577155996055808,9775.239497447978,14.215851989577184,0.0,7,8,9,9,11,12,14,16,20,22,22
GET,s8,2560,0,3,3.718608072756524,1.1268050002399832,19.681491998198908,3070.0,14.288410323249936,0.0,3,4,5,5,7,8,10,11,18,20,20
GET,s9,2563,0,4,4.52737941635955,1.6433109994977713,19.895961006113794,10376.433086227078,14.305154554097495,0.0,4,5,6,6,8,9,11,12,19,20,20
,Aggregated,53980,3,11,57.71979641317302,1.008724000712391,392.20022600056836,5412.575842904779,301.28452705040297,0.01674423084755852,11,91,97,100,180,190,200,210,300,390,390
