Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30858,0,95,96.39243666959116,1.2954869962413795,400.4194329972961,3070.0,172.17775155007035,0.0,95,100,110,180,190,200,200,280,380,390,400
GET,s1,2617,0,10,10.764889838101142,1.9333200034452602,96.17300100217108,9736.007642338556,14.602021382025217,0.0,10,11,13,13,15,17,20,72,95,96,96
GET,s2,2595,0,7,8.562585283173423,2.124131002346985,93.89410500443773,9637.224662813102,14.479268431927947,0.0,7,8,9,10,12,14,18,76,91,94,94
GET,s3,2579,0,3,3.7632680010763426,1.0420819962746464,20.036334994074423,3070.0,14.389993559129932,0.0,3,4,5,5,7,8,10,12,18,20,20
GET,s4,2499,0,7,8.323609991576381,1.8793269991874695,94.43709599872818,9913.077631052422,13.943619195139862,0.0,7,9,10,10,12,14,17,22,92,94,94
GET,s5,2519,0,4,4.6962659357197145,1.5684300014982,21.681184000044595,10445.9706232632,14.055212786137378,0.0,4,5,6,7,8,9,11,13,21,22,22
GET,s6,2549,0,4,4.61926423854013,1.6805790000944398,22.019340001861565,9723.655158885838,14.222603172633656,0.0,4,5,6,6,8,9,11,12,20,22,22
GET,s7,2479,0,7,7.292633617040692,2.063507999991998,25.802964002650697,10000.695441710368,13.832025604142343,0.0,7,8,9,9,11,12,14,15,21,26,26
GET,s8,2638,0,3,3.784608972753057,0.9822089996305294,21.6830179997487,3070.0,14.719194652572611,0.0,3,4,5,6,7,8,10,11,18,22,22
GET,s9,2641,0,4,4.624210281228315,1.5184439980657771,21.0104380021221,9975.078758046195,14.735933691222238,0.0,4,5,6,6,8,9,11,12,17,21,21
,Aggregated,53974,0,11,57.79180310530435,0.9822089996305294,400.4194329972961,5340.454014896061,301.15762402500155,0.0,11,91,97,100,180,190,200,210,300,390,400
