Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,10,15.591655371899574,4.824698902666569,91.86091390438378,0.0,6.2705815019628055,0.0,8,10,15,18,41,49,56,59,88,92,92
GET,get_address,1121,0,48,50.104179991164926,42.76690189726651,111.53919203206897,283.0,6.253845074466463,0.0,47,48,52,52,56,61,76,87,95,110,110
GET,get_basket,1123,0,3,4.822675736027231,0.9572000708431005,63.59467701986432,23020.0,6.265002692797358,0.0,2,3,5,5,9,14,21,46,61,64,64
GET,get_card,1121,0,48,51.31112988689294,42.94754099100828,137.05525919795036,17.0,6.253845074466463,0.0,47,48,52,53,60,70,88,92,100,140,140
GET,get_cart,12771,0,48,51.750715964950494,42.22576902247965,145.72812989354134,629.9598308668076,71.24697185192792,0.0,46,48,52,53,65,79,88,94,120,140,150
GET,get_catalogue1,6131,0,4,8.180198766213064,1.6670520417392254,85.7956139370799,1643.0,34.20367899335762,0.0,3,4,6,8,27,36,42,48,60,86,86
GET,get_catalogue2,1341,0,47,51.944184533718314,41.96870303712785,129.94510889984667,22.0,7.481183090864878,0.0,46,47,51,53,76,80,84,91,99,130,130
GET,get_catalogue3,1341,0,5,7.448521073758991,1.727032009512186,54.06479397788644,1927.0,7.481183090864878,0.0,4,5,8,9,14,19,38,46,53,54,54
GET,get_category,1341,0,3,6.063810403484471,0.8379719220101833,60.44090283103287,11518.0,7.481183090864878,0.0,2,3,5,7,15,22,43,48,59,60,60
GET,get_customer,6641,0,48,51.655099583434065,42.69268410280347,110.25129491463304,366.1984640867339,37.04887166773576,0.0,47,48,52,53,61,77,88,93,100,110,110
GET,get_customer_orders,1716,0,3,5.766372350104248,0.8427891880273819,59.232282219454646,6368.0,9.573236527907628,0.0,2,3,5,6,13,21,41,46,56,59,59
GET,get_detail,2465,0,2,4.531022998302208,0.8086110465228558,81.19515818543732,10364.0,13.751764592827683,0.0,2,2,4,4,8,15,34,44,56,81,81
GET,get_index,5010,0,3,5.083023581492107,0.7905489765107632,76.04219112545252,8688.0,27.949833918891155,0.0,2,3,5,6,11,19,33,40,55,76,76
GET,get_item,6419,0,48,50.76058943180504,41.93102498538792,134.52403200790286,286.0,35.81037603300645,0.0,46,48,51,52,60,77,84,91,110,130,130
GET,get_orders,2836,0,49,52.73141439236328,42.56162396632135,129.5004989951849,2.0,15.821502793208644,0.0,47,49,52,54,73,81,88,93,100,130,130
GET,get_related,2464,0,48,50.741584782466724,43.030770029872656,100.4803089890629,760.0,13.746185783662236,0.0,47,48,52,53,57,64,85,91,100,100,100
GET,get_tags,1341,0,48,49.82575059987849,42.819604044780135,103.78304100595415,107.0,7.481183090864878,0.0,45,48,51,52,56,64,81,88,100,100,100
GET,login,1725,0,52,60.52505085379749,44.04306807555258,164.5414149388671,13.0,9.623445810396655,0.0,48,52,67,76,88,94,100,100,130,160,160
,Aggregated,58031,0,46,36.13008879975877,0.7905489765107632,164.5414149388671,2562.062811256053,323.7438746800744,0.0,6,46,50,51,56,73,84,91,100,140,160
