Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1124,0,10,15.89070773995034,5.303174955770373,89.92825797758996,0.0,6.270328854928581,0.0,8,10,15,19,42,51,56,61,88,90,90
GET,get_address,1122,0,48,50.524917798475386,43.114312924444675,102.57507814094424,283.0,6.259171686147569,0.0,47,48,52,52,56,64,84,92,100,100,100
GET,get_basket,1123,0,3,4.498972643319375,0.9964019991457462,55.55223487317562,23020.0,6.264750270538075,0.0,2,3,4,5,8,13,23,39,52,56,56
GET,get_card,1122,0,48,51.35072615502299,43.0200919508934,100.23144888691604,17.0,6.259171686147569,0.0,47,48,52,53,60,76,84,92,100,100,100
GET,get_cart,12778,0,48,51.800464539401496,42.29449899867177,140.59591782279313,630.0384254186883,71.28315134188382,0.0,46,48,52,53,67,78,86,93,110,140,140
GET,get_catalogue1,6135,0,4,8.056396671579186,1.7059969250112772,85.7515069656074,1643.0,34.22461523575342,0.0,3,4,6,8,23,36,42,49,56,86,86
GET,get_catalogue2,1345,0,47,52.08579722729591,41.95079696364701,97.293296828866,22.0,7.503196005230375,0.0,46,47,51,52,76,81,86,89,94,97,97
GET,get_catalogue3,1344,0,5,7.51258452770084,1.7907710280269384,92.51483110710979,1927.0,7.49761742083987,0.0,4,5,8,9,14,21,36,44,58,93,93
GET,get_category,1345,0,3,5.895570955208077,0.8249541278928518,76.34866307489574,11518.0,7.503196005230375,0.0,2,3,5,7,15,21,37,45,56,76,76
GET,get_customer,6644,0,48,51.72283496689595,42.86879790015519,132.7560069039464,366.20740517760385,37.0641146905209,0.0,47,48,52,54,62,76,88,92,100,130,130
GET,get_customer_orders,1716,0,3,5.727349289737442,0.9230789728462696,90.89805907569826,6368.0,9.572850814108048,0.0,2,3,5,6,11,20,37,47,64,91,91
GET,get_detail,2466,0,2,4.654861805735448,0.8426818531006575,85.78574401326478,10364.0,13.756789106987439,0.0,2,2,4,4,7,19,42,45,57,86,86
GET,get_index,5013,0,3,5.233949002422096,0.7795419078320265,58.79707308486104,8688.0,27.96544354960585,0.0,2,3,4,5,12,20,36,45,55,59,59
GET,get_item,6424,0,48,50.75352777621696,41.58439999446273,136.99302705936134,286.0,35.836826124609615,0.0,46,48,51,52,60,77,84,89,100,140,140
GET,get_orders,2836,0,49,52.53998807781509,42.61254705488682,133.52121505886316,2.0,15.820865331474605,0.0,47,49,52,54,66,80,87,92,120,130,130
GET,get_related,2463,0,48,50.711981394266544,42.51651489175856,120.1373990625143,760.0,13.74005335381592,0.0,47,48,52,53,57,65,84,92,100,120,120
GET,get_tags,1344,0,48,50.25820152964332,42.68458602018654,100.88619193993509,107.0,7.49761742083987,0.0,44,48,51,52,59,68,88,95,100,100,100
GET,login,1725,0,53,60.418772134201035,43.88365079648793,130.97896403633058,13.0,9.6230580736226,0.0,49,53,66,76,88,94,100,100,130,130,130
,Aggregated,58069,0,46,36.155962107443465,0.7795419078320265,140.59591782279313,2562.1565895744716,323.9428169722845,0.0,6,46,50,51,56,73,84,91,100,130,140
