Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,10,16.041596743704403,4.83644800260663,86.74359996803105,0.0,6.253989489859074,0.0,8,10,16,19,41,50,56,58,84,87,87
GET,get_address,1116,0,48,50.48605564778911,42.86059085279703,100.64304806292057,283.0,6.226094799895384,0.0,47,48,52,52,57,64,80,88,100,100,100
GET,get_basket,1117,0,3,4.780288121597166,0.9203089866787195,52.43679601699114,23020.0,6.231673737888123,0.0,2,3,5,5,8,15,26,44,52,52,52
GET,get_card,1117,0,48,51.88922549705475,43.12053299508989,101.28913912922144,17.0,6.231673737888123,0.0,47,48,52,54,62,77,88,93,100,100,100
GET,get_cart,12727,0,48,51.88225126567544,41.97870288044214,132.78794893994927,629.9032764987821,71.00314383357399,0.0,46,48,52,53,67,79,88,92,120,130,130
GET,get_catalogue1,6110,0,4,8.231498920602599,1.67221506126225,85.70518507622182,1643.0,34.08731113562796,0.0,3,4,7,8,25,37,43,48,82,86,86
GET,get_catalogue2,1338,0,48,52.92412154627087,42.038352927193046,122.2619831096381,22.0,7.464619034283176,0.0,46,48,52,56,77,82,86,89,95,120,120
GET,get_catalogue3,1338,0,5,7.872277452444772,1.9507198594510555,58.786544017493725,1927.0,7.464619034283176,0.0,4,5,8,9,14,23,43,49,58,59,59
GET,get_category,1338,0,3,6.228385475235859,0.8258391171693802,65.01638400368392,11518.0,7.464619034283176,0.0,2,3,5,8,16,22,41,46,65,65,65
GET,get_customer,6619,0,48,51.787574606988265,42.44776698760688,122.97700997442007,366.1326484363197,36.9269905739315,0.0,47,48,53,55,61,76,86,92,100,120,120
GET,get_customer_orders,1712,0,3,5.817675714573614,0.9130279067903757,52.089782897382975,6368.0,9.551141843567114,0.0,2,3,6,7,13,20,35,44,52,52,52
GET,get_detail,2459,0,2,4.844346758331945,0.8110769558697939,77.51766685396433,10364.0,13.718608524142251,0.0,2,2,4,4,9,19,41,47,72,78,78
GET,get_index,4995,0,3,5.2798379351523845,0.786348944529891,77.0224928855896,8688.0,27.866795273725312,0.0,2,3,5,6,12,19,34,44,54,77,77
GET,get_item,6398,0,48,50.96773248723795,41.867367923259735,130.40358293801546,286.0,35.694045277536446,0.0,46,48,51,52,61,78,85,89,100,130,130
GET,get_orders,2827,0,49,52.907004768604054,42.522118892520666,124.63181791827083,2.0,15.77165770546976,0.0,47,49,53,54,74,81,86,92,110,120,120
GET,get_related,2453,0,48,51.03265753411109,42.779193026944995,104.16218708269298,760.0,13.685134896185824,0.0,47,48,52,53,57,68,85,93,100,100,100
GET,get_tags,1338,0,48,50.268544415422674,42.744079837575555,112.68389807082713,107.0,7.464619034283176,0.0,45,48,52,53,59,67,83,92,100,110,110
GET,login,1720,0,53,61.25132742237711,43.97525195963681,136.44319819286466,13.0,9.595773347509017,0.0,49,53,68,77,88,95,100,100,130,140,140
,Aggregated,57843,0,46,36.34640600289508,0.786348944529891,136.44319819286466,2562.019328181457,322.7025103139326,0.0,6,46,50,52,57,74,84,90,100,130,140
