Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,350,0,8,10.010101592966489,5.146887036971748,64.75125707220286,0.0,1.9530275195065356,0.0,7,8,9,10,15,21,41,51,65,65,65
GET,get_address,349,0,48,47.468747748835895,42.88298194296658,89.02685099747032,283.0,1.947447440879374,0.0,44,48,48,49,52,53,60,69,89,89,89
GET,get_basket,349,0,2,3.4019792159581637,0.919775920920074,48.383402987383306,23020.0,1.947447440879374,0.0,1,2,3,3,5,9,43,47,48,48,48
GET,get_card,349,0,47,47.75594867483038,43.258370948024094,99.0885510109365,17.0,1.947447440879374,0.0,44,47,48,49,52,56,83,85,99,99,99
GET,get_cart,11448,0,47,48.02163521564007,42.36897302325815,121.62692204583436,301.34931865828094,63.8807401237452,0.0,45,47,49,50,52,53,67,79,95,120,120
GET,get_catalogue1,6721,0,3,4.163625382479065,1.6259669791907072,63.98775102570653,1643.0,37.50370845315265,0.0,3,3,4,4,5,8,15,32,50,64,64
GET,get_catalogue2,679,0,46,47.3479699950037,42.12864302098751,89.22592597082257,22.0,3.788873387842679,0.0,45,46,49,50,51,52,58,78,89,89,89
GET,get_catalogue3,679,0,3,4.932860770284724,1.8813189817592502,54.17208094149828,1927.0,3.788873387842679,0.0,3,3,5,5,7,11,27,41,54,54,54
GET,get_category,679,0,2,3.276318419191147,0.7962200324982405,48.0773039162159,11518.0,3.788873387842679,0.0,1,2,2,3,4,6,35,44,48,48,48
GET,get_customer,4728,0,47,47.864873385473075,42.69548202864826,99.33135902974755,343.9593908629442,26.382611749219716,0.0,44,47,48,49,52,56,72,83,96,99,99
GET,get_customer_orders,2678,0,2,3.7549309017967163,0.7991399616003036,71.93662505596876,6368.0,14.943450563538578,0.0,2,2,3,3,4,10,37,44,52,72,72
GET,get_detail,1028,0,2,2.795537761122655,0.8554570376873016,56.60559702664614,10364.0,5.736320828722053,0.0,1,2,2,3,3,5,13,44,49,57,57
GET,get_index,6372,0,2,3.0350784956911965,0.7712580263614655,75.06663899403065,8688.0,35.556261012273275,0.0,1,2,3,3,4,7,21,35,48,75,75
GET,get_item,4399,0,47,47.503255651468784,42.023631976917386,104.9153539352119,286.0,24.546765880883573,0.0,44,47,48,49,52,53,64,80,100,100,100
GET,get_orders,3023,0,47,48.545865764820796,42.31119703035802,104.43717695306987,2.0,16.868577689909305,0.0,46,47,50,50,52,55,72,82,91,100,100
GET,get_related,1027,0,47,47.634109541272316,42.64588700607419,112.36395209562033,760.0,5.730740750094892,0.0,44,47,48,49,52,55,64,78,100,110,110
GET,get_tags,679,0,45,46.959938471163014,42.73533099330962,95.98753694444895,107.0,3.788873387842679,0.0,44,45,48,48,52,52,60,80,96,96,96
GET,login,2681,0,51,53.241688328253574,44.634765945374966,116.1846499890089,13.0,14.960190799420063,0.0,48,51,52,53,61,80,89,96,110,120,120
,Aggregated,48218,0,44,30.926730350855355,0.7712580263614655,121.62692204583436,2460.103716454436,269.06023124447466,0.0,3,44,48,48,51,53,60,77,96,110,120
