Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,8,10.797080206443216,4.753109999001026,61.03596300818026,0.0,1.9362628142652736,0.0,7,8,10,12,18,28,44,55,61,61,61
GET,get_address,346,0,47,47.63005970340664,43.23270102031529,104.09827099647373,283.0,1.930682806154999,0.0,44,47,48,50,52,53,64,76,100,100,100
GET,get_basket,346,0,2,3.1152845823308293,0.8752930443733931,44.39347900915891,23020.0,1.930682806154999,0.0,2,2,3,3,5,8,19,36,44,44,44
GET,get_card,346,0,48,48.80748192895462,43.11284003779292,101.202571997419,17.0,1.930682806154999,0.0,44,48,49,51,52,60,79,89,100,100,100
GET,get_cart,11423,0,47,48.1748468137656,42.20602102577686,111.39092594385147,301.2625404884881,63.74043264366634,0.0,45,47,49,50,52,54,73,83,97,100,110
GET,get_catalogue1,6708,0,3,4.3715977350470085,1.6617210349068046,58.39424894656986,1643.0,37.43069440372177,0.0,3,3,4,4,6,10,19,37,53,58,58
GET,get_catalogue2,677,0,46,48.30092646300578,42.28943702764809,98.5475400229916,22.0,3.7776654906558793,0.0,46,46,50,50,51,55,77,84,99,99,99
GET,get_catalogue3,677,0,3,4.758343920441815,1.9132359884679317,47.64390201307833,1927.0,3.7776654906558793,0.0,3,3,5,5,7,11,20,30,48,48,48
GET,get_category,677,0,2,3.9858209824552717,0.7861970225349069,52.41620203014463,11518.0,3.7776654906558793,0.0,2,2,3,3,5,15,42,46,52,52,52
GET,get_customer,4713,0,48,48.10582851108643,42.84005402587354,104.08665798604488,343.76129853596433,26.298578223724018,0.0,44,48,48,49,52,56,75,84,99,100,100
GET,get_customer_orders,2673,0,2,3.5799454715245065,0.822787987999618,91.70812705997378,6368.0,14.915361678763908,0.0,2,2,3,3,4,8,38,44,48,92,92
GET,get_detail,1023,0,2,3.308258029970933,0.7818040903657675,68.2278131134808,10364.0,5.708348296810878,0.0,1,2,3,3,5,9,29,44,48,68,68
GET,get_index,6364,0,2,3.042612311433641,0.7642440032213926,53.76447201706469,8688.0,35.51117161378732,0.0,1,2,3,3,4,8,21,34,48,54,54
GET,get_item,4382,0,47,47.63305991460747,41.855862946249545,100.3018090268597,286.0,24.451595539223135,0.0,44,47,48,50,52,55,64,79,96,100,100
GET,get_orders,3018,0,47,48.8273678973519,42.5324389943853,97.93777507729828,2.0,16.84046447680863,0.0,46,47,50,50,52,56,74,82,95,98,98
GET,get_related,1021,0,48,47.764543517119634,43.00181602593511,97.26730303373188,760.0,5.697188280590329,0.0,44,48,48,49,52,56,61,79,96,97,97
GET,get_tags,677,0,47,47.266759509200085,42.8063590079546,83.57396605424583,107.0,3.7776654906558793,0.0,44,47,48,48,52,55,64,75,84,84,84
GET,login,2678,0,51,53.03408107612508,44.19154499191791,107.75678895879537,13.0,14.94326171931528,0.0,48,51,52,53,60,76,88,95,100,110,110
,Aggregated,48096,0,44,31.070325394010375,0.7642440032213926,111.39092594385147,2460.195463240186,268.3760700717654,0.0,3,44,48,48,51,53,64,78,96,100,110
