Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,10,13.26263763856096,4.682302009314299,67.00104201445356,0.0,6.667136531799424,0.0,8,10,13,14,21,47,53,56,65,67,67
GET,get_address,1194,0,48,51.10515776118404,43.00270200474188,108.70739596430212,283.0,6.661557338048965,0.0,47,48,52,52,56,69,92,98,100,110,110
GET,get_basket,1194,0,3,5.275012750887988,0.9869119967333972,72.19209201866761,23020.0,6.661557338048965,0.0,2,3,5,5,8,16,44,48,58,72,72
GET,get_card,1194,0,48,51.41729755466336,42.75268397759646,101.310579048004,17.0,6.661557338048965,0.0,47,48,52,52,57,82,90,94,100,100,100
GET,get_cart,13586,0,48,51.2326354733196,42.19886101782322,131.05292001273483,421.8622110996614,75.79892629374643,0.0,46,48,51,52,57,82,90,93,110,130,130
GET,get_catalogue1,6525,0,4,7.645994364283979,1.701050961855799,76.45593903725967,1643.0,36.40423922175,0.0,3,4,6,7,12,40,45,48,59,76,76
GET,get_catalogue2,1427,0,48,51.98569755927649,41.99165996396914,101.62346001015976,22.0,7.961509481906091,0.0,46,48,51,52,79,85,89,92,99,100,100
GET,get_catalogue3,1425,0,6,8.464052414464389,1.9164010300301015,59.52193302800879,1927.0,7.950351094405172,0.0,4,6,8,9,14,38,47,52,59,60,60
GET,get_category,1427,0,3,7.38208589385366,0.8292740094475448,85.3189270128496,11518.0,7.961509481906091,0.0,2,3,5,5,34,41,44,48,66,85,85
GET,get_customer,7062,0,48,52.421410070490964,42.60273603722453,104.53615599544719,366.34919286321156,39.40026626574689,0.0,47,48,52,53,65,85,92,94,100,100,100
GET,get_customer_orders,1829,0,3,6.356265071616292,0.8926820009946823,83.9075249969028,6368.0,10.204345369590918,0.0,2,3,5,6,11,37,44,48,58,84,84
GET,get_detail,2620,0,3,4.620165237134948,0.8256330038420856,85.48147103283554,10364.0,14.617487626204596,0.0,2,3,4,4,6,11,43,46,69,85,85
GET,get_index,5331,0,3,5.978404136108701,0.83317601820454,97.00049902312458,8688.0,29.74268188370103,0.0,2,3,5,5,10,37,45,49,69,97,97
GET,get_item,6827,0,48,50.58543339491354,42.13394602993503,121.89700501039624,286.0,38.08915573438885,0.0,46,48,51,52,56,79,90,93,110,120,120
GET,get_orders,3020,0,49,52.33802390645261,42.64623601920903,112.2092489968054,2.0,16.849165126388503,0.0,47,49,52,53,61,84,90,95,100,110,110
GET,get_related,2618,0,48,50.49903991082459,42.73307498078793,102.45159402256832,760.0,14.606329238703676,0.0,47,48,52,52,56,61,87,92,99,100,100
GET,get_tags,1425,0,48,50.475140882476246,42.61759598739445,98.98535994580016,107.0,7.950351094405172,0.0,45,48,52,52,56,80,89,92,96,99,99
GET,login,1836,0,52,60.369508911459604,43.874152994249016,109.6116189728491,13.0,10.243399725844137,0.0,49,52,63,82,91,94,99,100,110,110,110
,Aggregated,61735,0,46,36.145714877949544,0.8256330038420856,131.05292001273483,2516.203984773629,344.43152618463387,0.0,6,46,50,51,54,75,88,92,100,120,130
