Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,10,13.0451197789139,4.710573994088918,63.16153396619484,0.0,6.6433633044596165,0.0,8,10,12,14,21,44,52,58,61,63,63
GET,get_address,1191,0,48,51.20060799680932,43.082497024443,113.34133701166138,283.0,6.6433633044596165,0.0,47,48,52,53,57,72,89,93,110,110,110
GET,get_basket,1191,0,3,5.1979127433952526,0.9670639992691576,64.33103804010898,23020.0,6.6433633044596165,0.0,2,3,5,5,8,14,46,48,57,64,64
GET,get_card,1191,0,48,51.39781451744194,42.831518047023565,111.5108109661378,17.0,6.6433633044596165,0.0,47,48,52,52,56,83,91,96,100,110,110
GET,get_cart,13545,0,48,51.550315449154574,41.79976903833449,186.39153096592054,421.76795865633073,75.55361541469816,0.0,46,48,51,52,57,84,91,96,130,150,190
GET,get_catalogue1,6507,0,4,8.136604517335892,1.5784170245751739,109.96128094848245,1643.0,36.29585644174536,0.0,3,4,7,8,13,41,47,50,85,110,110
GET,get_catalogue2,1424,0,48,53.02058466304005,42.035832011606544,102.78604802442715,22.0,7.943030516835007,0.0,46,48,51,53,81,86,90,92,100,100,100
GET,get_catalogue3,1423,0,5,7.760836405271189,1.842105994001031,58.2587220123969,1927.0,7.937452545966443,0.0,4,5,7,8,13,20,46,50,55,58,58
GET,get_category,1425,0,3,8.596526545170171,0.9069889783859253,87.31200604233891,11518.0,7.948608487703571,0.0,2,3,5,6,38,43,47,50,83,87,87
GET,get_customer,7037,0,48,52.31790249303259,42.68482397310436,109.27485598949715,366.2793804177917,39.25218100208423,0.0,47,48,52,53,63,85,91,95,100,110,110
GET,get_customer_orders,1820,0,3,7.200177029673276,0.9199029882438481,87.1959610376507,6368.0,10.151906980786315,0.0,2,3,6,6,14,40,46,48,80,87,87
GET,get_detail,2611,0,3,4.4632181539275155,0.8811379666440189,74.20675596222281,10364.0,14.564081937820367,0.0,2,3,4,4,6,11,42,45,54,74,74
GET,get_index,5316,0,3,6.58638644639835,0.7192259654402733,85.6420139898546,8688.0,29.65249313728574,0.0,2,3,5,6,12,40,46,49,68,86,86
GET,get_item,6806,0,48,50.38012531419733,41.748568997718394,155.4668489843607,286.0,37.96366973144597,0.0,46,48,51,52,56,80,88,93,130,160,160
GET,get_orders,3007,0,49,52.49401255211715,42.431027977727354,135.3717409656383,2.0,16.772958401771675,0.0,47,49,52,53,61,85,91,95,130,140,140
GET,get_related,2611,0,48,50.49474139513975,42.83608798868954,157.87702903617173,760.0,14.564081937820367,0.0,47,48,52,52,56,62,88,92,100,160,160
GET,get_tags,1423,0,48,51.21843502055873,42.77840902796015,99.8967129853554,107.0,7.937452545966443,0.0,46,48,52,52,57,84,92,96,99,100,100
GET,login,1830,0,53,62.22098762070241,43.99958404246718,166.26095899846405,13.0,10.207686689471954,0.0,49,53,77,86,92,96,100,100,130,170,170
,Aggregated,61549,0,46,36.4127743452422,0.7192259654402733,186.39153096592054,2516.541097337081,343.31852898924006,0.0,6,46,50,51,54,78,89,93,110,150,190
