Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1195,0,10,13.463321374534438,4.792664025444537,93.73046801192686,0.0,6.6662685236598085,0.0,8,10,12,14,23,48,53,57,67,94,94
GET,get_address,1193,0,48,50.94853816093363,43.21941698435694,117.60597402462736,283.0,6.6551115888921775,0.0,47,48,52,52,56,64,88,92,100,120,120
GET,get_basket,1195,0,3,5.132548988769494,0.8913630153983831,68.93373496131971,23020.0,6.6662685236598085,0.0,2,3,5,5,8,13,43,47,57,69,69
GET,get_card,1193,0,48,51.57211748556229,42.95519000152126,108.63770003197715,17.0,6.6551115888921775,0.0,47,48,52,53,57,84,90,93,100,110,110
GET,get_cart,13596,0,48,51.19023758889842,42.00565000064671,133.62028897972777,421.7855987055016,75.84484255035879,0.0,46,48,51,52,57,82,90,94,110,130,130
GET,get_catalogue1,6527,0,4,7.585472695632767,1.593923952896148,88.66913797101006,1643.0,36.41065661416533,0.0,3,4,6,7,12,39,45,48,57,89,89
GET,get_catalogue2,1429,0,48,52.66753807445588,42.113908973988146,102.20551601378247,22.0,7.971629891472691,0.0,46,48,51,52,80,86,91,94,100,100,100
GET,get_catalogue3,1429,0,6,8.121186323405913,1.919229980558157,54.63726801099256,1927.0,7.971629891472691,0.0,4,6,8,9,14,25,45,48,54,55,55
GET,get_category,1429,0,3,7.754753402946224,0.8622489986009896,88.24285998707637,11518.0,7.971629891472691,0.0,2,3,5,6,35,42,45,50,84,88,88
GET,get_customer,7067,0,48,52.241542763530724,42.711447982583195,128.17868398269638,366.36309608037357,39.42302900142583,0.0,47,48,52,53,61,84,90,93,100,130,130
GET,get_customer_orders,1829,0,3,6.4475611020595,0.8375889738090336,85.64339700387791,6368.0,10.203016844998988,0.0,2,3,5,6,11,39,45,48,77,86,86
GET,get_detail,2622,0,3,4.728367282612239,0.8739379700273275,94.7262390400283,10364.0,14.626741480364869,0.0,2,3,4,5,7,14,42,47,82,95,95
GET,get_index,5334,0,3,6.056844857479015,0.8040730026550591,93.82863796781749,8688.0,29.755545025273154,0.0,2,3,5,5,11,36,44,47,76,94,94
GET,get_item,6836,0,48,50.41335657557042,42.085648979991674,123.22492897510529,286.0,38.13440303576439,0.0,46,48,51,52,56,78,88,92,100,120,120
GET,get_orders,3021,0,49,51.818088522302375,42.69352200208232,131.68345397571102,2.0,16.85254996650735,0.0,47,49,52,53,57,81,90,92,100,130,130
GET,get_related,2619,0,48,50.66077812636501,42.7285730256699,135.31098898965865,760.0,14.610006078213422,0.0,47,48,52,52,56,64,87,92,100,140,140
GET,get_tags,1429,0,48,50.93027425835729,42.41991398157552,100.62666400335729,107.0,7.971629891472691,0.0,46,48,52,52,56,83,89,92,100,100,100
GET,login,1836,0,52,60.42346716847033,43.87644800590351,120.34172099083662,13.0,10.242066116685697,0.0,49,52,63,80,91,95,97,100,110,120,120
,Aggregated,61779,0,46,36.11623408548375,0.8040730026550591,135.31098898965865,2516.232214830282,344.63213650475257,0.0,6,46,50,51,54,73,88,92,100,130,140
