Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,11,19.302405158120244,3.954872954636812,95.99973703734577,0.0,6.989093694665267,0.0,8,11,25,32,48,55,59,63,94,96,96
GET,get_address,1251,0,49,53.29209323012107,42.89410589262843,124.34436904732138,283.0,6.97793791861632,0.0,48,49,54,56,67,76,92,97,120,120,120
GET,get_basket,1252,0,4,6.489208113263025,0.8876260835677385,75.35979198291898,23020.0,6.983515806640794,0.0,2,4,6,8,14,24,37,44,68,75,75
GET,get_card,1251,0,52,55.72072614971131,42.86900197621435,111.21775396168232,17.0,6.97793791861632,0.0,48,52,60,64,75,83,93,97,100,110,110
GET,get_cart,14430,0,49,54.45088808262935,42.203717050142586,127.9125640867278,207.93603603603603,80.48892419315227,0.0,47,49,57,63,74,84,93,97,120,130,130
GET,get_catalogue1,6905,0,5,12.394694952465525,1.6328489873558283,90.75368801131845,1643.0,38.51531680898936,0.0,3,5,19,25,33,41,49,53,76,91,91
GET,get_catalogue2,1585,0,50,57.10550959160322,42.21373307518661,103.43502007890493,22.0,8.840952518790461,0.0,46,50,70,73,78,83,90,95,100,100,100
GET,get_catalogue3,1585,0,7,11.087502713083092,1.8902819138020277,86.24482608865947,1927.0,8.840952518790461,0.0,4,7,13,15,27,37,48,51,58,86,86
GET,get_category,1587,0,4,10.008812246966823,0.9541779290884733,76.73908397555351,11518.0,8.85210829483941,0.0,3,4,16,19,26,33,47,52,73,77,77
GET,get_customer,7524,0,51,55.92199418192966,42.873508064076304,131.90740498248488,359.5821371610845,41.96802949613844,0.0,48,51,60,64,76,88,95,99,110,130,130
GET,get_customer_orders,1858,0,4,8.676525501612538,0.8348100818693638,67.08052405156195,6368.0,10.363715949471722,0.0,3,4,10,13,23,29,44,49,56,67,67
GET,get_detail,2835,0,3,6.1764570547685,0.8378190686926246,94.9014569632709,10364.0,15.813312549382308,0.0,2,3,5,6,15,25,43,49,68,95,95
GET,get_index,5654,0,4,8.092491082753392,0.7936010370030999,92.75167400483042,8688.0,31.53737889037304,0.0,2,4,8,12,22,28,44,49,68,93,93
GET,get_item,7190,0,49,53.92842105894527,41.96036595385522,135.33291802741587,286.0,40.1050148959643,0.0,46,49,56,60,73,82,92,96,110,140,140
GET,get_orders,3105,0,51,56.61753022791323,42.52197209279984,130.38951600901783,2.0,17.31934231599015,0.0,48,51,62,69,77,84,94,98,130,130,130
GET,get_related,2833,0,51,54.414064049023175,42.85383899696171,103.58167893718928,760.0,15.802156773333362,0.0,48,51,56,59,72,81,89,93,100,100,100
GET,get_tags,1585,0,49,53.722282485119784,42.861878988333046,129.90165001247078,107.0,8.840952518790461,0.0,47,49,56,59,71,84,93,99,100,130,130
GET,login,1868,0,68,70.38539612053283,43.92219299916178,149.06110090669245,13.0,10.419494829716456,0.0,52,68,88,91,96,100,100,110,130,150,150
,Aggregated,65551,0,47,39.6399423553647,0.7936010370030999,149.06110090669245,2476.8599106039574,365.63613789226093,0.0,10,47,52,55,70,80,92,96,110,130,150
