Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707789478,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707789479,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,53,55,55,55,141,0,44,29.82668353307411,1.4651949750259519,54.896458983421326,2893.978723404255
1707789480,10,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,55,57,62,62,62,317,0,45,31.837737813888687,1.3146939454600215,61.59459403716028,2614.186119873817
1707789481,15,,Aggregated,44.000000,0.000000,4,44,48,48,51,52,56,62,72,72,72,611,0,44,31.114770230607004,1.1150509817525744,72.11286691017449,2624.7266775777416
1707789482,20,,Aggregated,100.500000,0.000000,4,44,48,49,52,56,64,70,77,77,77,937,0,44,32.77342412133752,1.0098159546032548,76.8910109763965,2556.4162219850587
1707789483,25,,Aggregated,125.333333,0.000000,5,45,49,51,55,61,70,75,85,86,86,1314,0,45,33.50972337869763,0.9952600812539458,86.3431750331074,2582.5639269406392
1707789484,27,,Aggregated,171.250000,0.000000,5,46,50,51,56,65,79,85,97,100,100,1698,0,46,35.04317452570531,0.9952600812539458,99.53567292541265,2575.5930506478207
1707789485,27,,Aggregated,202.200000,0.000000,6,46,50,52,57,70,85,89,100,110,110,2057,0,46,35.852570075342065,0.9952600812539458,105.5145050631836,2538.299465240642
1707789486,27,,Aggregated,233.833333,0.000000,6,46,51,52,61,75,88,92,110,110,110,2426,0,46,36.61322814978848,0.9952600812539458,105.88526201900095,2537.1117065127783
1707789487,27,,Aggregated,253.857143,0.000000,6,46,51,52,61,74,87,92,110,110,110,2822,0,46,36.934601310653775,0.9952600812539458,105.88526201900095,2509.546066619419
1707789488,27,,Aggregated,265.875000,0.000000,6,46,51,52,62,74,88,93,110,110,110,3150,0,46,37.15686910682254,0.9952600812539458,105.88526201900095,2504.313015873016
1707789489,27,,Aggregated,278.888889,0.000000,7,47,51,52,63,76,89,96,110,110,110,3544,0,47,37.512358828479556,0.9952600812539458,105.88526201900095,2517.9525959367948
1707789490,27,,Aggregated,290.100000,0.000000,7,47,51,52,64,79,89,96,110,110,110,3917,0,47,38.02643108107592,0.9952600812539458,105.88526201900095,2501.5478682665307
1707789491,27,,Aggregated,317.800000,0.000000,7,47,51,52,63,77,89,96,100,110,110,4273,0,47,37.71870218362531,0.9952600812539458,105.88526201900095,2502.531242686637
1707789492,27,,Aggregated,341.400000,0.000000,7,47,51,52,63,79,89,93,100,110,110,4667,0,47,37.783025481982804,0.9581228950992227,105.88526201900095,2504.1412041997
1707789493,27,,Aggregated,360.800000,0.000000,7,47,52,53,64,82,90,96,100,130,130,5028,0,47,38.35002954995283,0.9581228950992227,131.90740498248488,2500.7082338902146
1707789494,27,,Aggregated,367.000000,0.000000,7,47,51,52,64,81,90,96,100,130,130,5389,0,47,38.09293009174684,0.9581228950992227,131.90740498248488,2489.6396362961586
1707789495,27,,Aggregated,372.800000,0.000000,7,47,52,53,65,81,89,96,100,130,130,5762,0,47,38.32901397731132,0.9581228950992227,131.90740498248488,2502.0319333564735
1707789496,27,,Aggregated,368.300000,0.000000,7,47,52,53,65,80,89,96,100,130,130,6147,0,47,38.436502696179936,0.9581228950992227,131.90740498248488,2493.502196193265
1707789497,27,,Aggregated,368.900000,0.000000,8,47,52,53,66,80,89,96,100,130,130,6481,0,47,38.60228045514037,0.9581228950992227,131.90740498248488,2496.2036722727976
1707789498,27,,Aggregated,369.000000,0.000000,8,47,52,53,67,81,89,96,100,130,130,6857,0,47,38.62631054013053,0.9581228950992227,131.90740498248488,2492.9435613241944
1707789499,27,,Aggregated,370.100000,0.000000,8,47,52,54,68,81,89,96,110,130,130,7243,0,47,38.81531100676835,0.9581228950992227,131.90740498248488,2494.437940080077
1707789500,27,,Aggregated,363.800000,0.000000,8,47,52,53,67,80,89,96,110,130,130,7592,0,47,38.66259550779223,0.9581228950992227,131.90740498248488,2490.82968914647
1707789501,27,,Aggregated,371.300000,0.000000,8,47,52,54,67,80,89,95,110,130,130,7979,0,47,38.69057252424706,0.949262990616262,131.90740498248488,2496.0388519864646
1707789502,27,,Aggregated,368.600000,0.000000,8,47,52,54,68,80,89,95,100,130,130,8348,0,47,38.83034448628236,0.949262990616262,131.90740498248488,2483.4008145663634
1707789503,27,,Aggregated,368.600000,0.000000,8,47,52,53,67,79,89,95,100,130,130,8727,0,47,38.617116481855355,0.9075910784304142,131.90740498248488,2489.4787441274207
1707789504,27,,Aggregated,369.900000,0.000000,8,47,52,54,68,79,89,95,100,130,130,9096,0,47,38.71056233954975,0.9075910784304142,131.90740498248488,2489.2939753737905
1707789505,27,,Aggregated,368.300000,0.000000,8,47,52,54,68,79,89,95,100,130,130,9479,0,47,38.7853289133869,0.9075910784304142,131.90740498248488,2488.392973942399
1707789506,27,,Aggregated,370.500000,0.000000,8,47,52,53,68,79,89,95,100,130,130,9848,0,47,38.67924838070777,0.9075910784304142,131.90740498248488,2484.543460601137
1707789507,27,,Aggregated,369.800000,0.000000,8,47,52,54,68,79,89,95,100,120,130,10226,0,47,38.71567541324097,0.9075910784304142,131.90740498248488,2486.1747506356346
1707789508,27,,Aggregated,371.900000,0.000000,8,47,52,53,68,78,89,94,100,120,130,10604,0,47,38.67716483158502,0.9075910784304142,131.90740498248488,2483.1350433798566
1707789509,27,,Aggregated,370.200000,0.000000,8,47,52,53,68,79,89,95,100,120,130,10956,0,47,38.736229250806836,0.9075910784304142,131.90740498248488,2488.012778386272
1707789510,27,,Aggregated,376.000000,0.000000,8,47,52,53,68,79,89,95,100,120,130,11357,0,47,38.71566935762123,0.9075910784304142,131.90740498248488,2485.4646473540547
1707789511,27,,Aggregated,373.400000,0.000000,8,47,52,53,68,79,89,95,100,120,130,11716,0,47,38.72297528817818,0.9075910784304142,131.90740498248488,2484.822550358484
1707789512,27,,Aggregated,372.300000,0.000000,8,47,52,53,68,79,89,95,100,120,130,12095,0,47,38.693887091133206,0.8771659340709448,131.90740498248488,2486.4534105002067
1707789513,27,,Aggregated,373.900000,0.000000,8,47,52,53,68,79,90,95,100,120,130,12490,0,47,38.68949261955914,0.8771659340709448,131.90740498248488,2484.8187349879904
1707789514,27,,Aggregated,371.000000,0.000000,8,47,52,53,67,79,89,95,100,120,130,12850,0,47,38.663106460182235,0.8771659340709448,131.90740498248488,2481.485291828794
1707789515,27,,Aggregated,374.100000,0.000000,8,47,52,53,67,80,89,95,100,120,130,13234,0,47,38.65314084463746,0.8771659340709448,131.90740498248488,2483.571331419072
1707789516,27,,Aggregated,375.000000,0.000000,8,47,52,53,68,80,90,95,100,120,130,13570,0,47,38.801712567290714,0.8771659340709448,131.90740498248488,2483.38297715549
1707789517,27,,Aggregated,374.900000,0.000000,8,47,52,53,68,80,90,95,100,120,130,13952,0,47,38.81432340464066,0.8771659340709448,131.90740498248488,2484.225702408257
1707789518,27,,Aggregated,375.900000,0.000000,8,47,52,53,68,80,90,96,100,130,130,14309,0,47,38.808139486265894,0.8771659340709448,131.90740498248488,2483.1749947585436
1707789519,27,,Aggregated,371.900000,0.000000,8,47,52,53,68,80,90,96,100,130,130,14701,0,47,38.80423369041893,0.8771659340709448,131.90740498248488,2484.7421944085436
1707789520,27,,Aggregated,371.200000,0.000000,8,47,52,53,67,80,90,95,100,130,130,15087,0,47,38.76607091909742,0.8771659340709448,131.90740498248488,2479.592231722675
1707789521,27,,Aggregated,369.600000,0.000000,8,47,52,53,67,80,90,96,100,130,130,15441,0,47,38.739927386735104,0.8771659340709448,131.90740498248488,2480.44614986076
1707789522,27,,Aggregated,374.300000,0.000000,8,47,52,53,68,80,90,96,100,130,130,15832,0,47,38.814439199827625,0.8771659340709448,131.90740498248488,2482.117420414351
