Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,11,19.778563626796597,4.337631049565971,120.15466706361622,0.0,6.9898156808973075,0.0,8,11,25,36,51,57,61,67,94,120,120
GET,get_address,1249,0,50,53.872988750006826,42.92671708390117,128.94512398634106,283.0,6.9675018239750495,0.0,48,50,55,57,69,81,95,100,130,130,130
GET,get_basket,1250,0,4,7.369363285880536,0.9862709557637572,95.64260893967003,23020.0,6.9730802882056135,0.0,2,4,7,9,17,28,45,52,72,96,96
GET,get_card,1249,0,52,57.248559832894315,43.10156998690218,119.89782506134361,17.0,6.9675018239750495,0.0,48,52,64,68,78,89,97,100,110,120,120
GET,get_cart,14414,0,49,54.57431227467734,42.01281408313662,150.5077190231532,207.9756486748994,80.40798341935657,0.0,47,49,57,64,74,84,93,98,120,150,150
GET,get_catalogue1,6900,0,5,12.2867948131845,1.6724480083212256,88.36532407440245,1643.0,38.49140319089499,0.0,3,5,19,26,33,40,49,54,82,88,88
GET,get_catalogue2,1584,0,50,56.63907356850387,42.28796798270196,99.32246792595834,22.0,8.836287341214154,0.0,46,50,68,72,76,81,89,92,99,99,99
GET,get_catalogue3,1584,0,7,11.747611933234948,1.8757689977064729,80.75414597988129,1927.0,8.836287341214154,0.0,5,7,13,16,29,42,53,56,75,81,81
GET,get_category,1585,0,4,9.765618954849803,0.8641249733045697,85.68908995948732,11518.0,8.84186580544472,0.0,2,4,15,19,25,31,47,52,76,86,86
GET,get_customer,7513,0,51,56.13850284521574,42.87328908685595,131.63743203040212,359.62411819512846,41.911001764231024,0.0,48,51,61,65,76,88,96,98,110,130,130
GET,get_customer_orders,1858,0,4,8.31388026598462,0.8357609622180462,71.7803529696539,6368.0,10.364786540388824,0.0,3,4,9,11,23,30,45,49,60,72,72
GET,get_detail,2833,0,3,6.3465685007368515,0.7858379976823926,80.0494730938226,10364.0,15.803789165189203,0.0,2,3,5,6,16,28,43,47,65,80,80
GET,get_index,5651,0,4,8.319350891762896,0.8133390219882131,90.37530305795372,8688.0,31.52390136691994,0.0,2,4,9,14,23,29,45,51,68,90,90
GET,get_item,7180,0,49,53.86001951366658,41.9749990105629,132.02698901295662,286.0,40.053373175453046,0.0,46,49,55,60,74,83,93,97,120,130,130
GET,get_orders,3103,0,51,56.30593483939994,42.54138399846852,124.70701499842107,2.0,17.309974507441616,0.0,48,51,61,68,76,83,93,97,120,120,120
GET,get_related,2830,0,51,54.598856364852374,42.73955000098795,125.96404110081494,760.0,15.78705377249751,0.0,48,51,56,59,72,82,92,96,110,130,130
GET,get_tags,1584,0,49,54.42861621806073,42.76767000555992,124.0578789729625,107.0,8.836287341214154,0.0,47,49,56,61,73,87,97,100,110,120,120
GET,login,1868,0,67,68.91321255923927,43.940043076872826,133.69717204477638,13.0,10.42057118269447,0.0,52,67,85,89,96,100,100,110,120,130,130
,Aggregated,65488,0,47,39.718744902390696,0.7858379976823926,150.5077190231532,2477.131153799169,365.3224655312074,0.0,10,47,52,55,70,80,92,97,110,130,150
