Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1225,0,13,25.488623287338687,4.427062929607928,1660.8513839310035,0.0,6.832856037324626,0.0,8,13,40,46,55,60,74,84,110,1700,1700
GET,get_address,1220,0,51,55.5283732193171,42.99028008244932,130.50864590331912,283.0,6.8049668290090155,0.0,48,51,56,60,76,92,100,100,130,130,130
GET,get_basket,1220,0,4,7.412955028455338,0.8684509666636586,59.509271988645196,23020.0,6.8049668290090155,0.0,2,4,7,10,19,26,46,51,57,60,60
GET,get_card,1220,0,52,57.78938489240884,43.02187799476087,118.19682398345321,17.0,6.8049668290090155,0.0,48,52,65,70,84,93,99,100,110,120,120
GET,get_cart,14112,0,49,57.79869572314658,41.885951068252325,1763.5810249485075,207.89569160997732,78.71450154997969,0.0,47,49,57,65,77,91,99,100,1600,1800,1800
GET,get_catalogue1,6755,0,5,12.610734515509076,1.654234016314149,92.48935105279088,1643.0,37.67832043439008,0.0,3,5,19,27,34,42,50,54,81,92,92
GET,get_catalogue2,1550,0,50,57.761022739953575,41.8372800340876,135.3251360123977,22.0,8.645654577839323,0.0,46,50,71,73,78,82,90,93,130,140,140
GET,get_catalogue3,1548,0,7,12.469665856760606,1.6886639641597867,88.66728993598372,1927.0,8.634498894513078,0.0,4,7,13,16,32,48,57,63,88,89,89
GET,get_category,1550,0,5,11.551461626114625,0.8477119263261557,79.74518905393779,11518.0,8.645654577839323,0.0,2,5,19,22,28,43,48,52,72,80,80
GET,get_customer,7355,0,52,57.463760396787286,42.50870703253895,130.71756693534553,359.46947654656697,41.02502543226337,0.0,48,52,64,68,83,92,99,100,110,130,130
GET,get_customer_orders,1823,0,4,9.71984118963957,0.9756650542840362,81.75977796781808,6368.0,10.168405351871668,0.0,2,4,11,15,27,42,50,52,61,82,82
GET,get_detail,2773,0,3,7.102204544242677,0.8375559700652957,92.4225919879973,10364.0,15.467354931837704,0.0,2,3,6,7,21,35,48,53,80,92,92
GET,get_index,5536,0,4,9.350575695609717,0.8063761051744223,91.27384307794273,8688.0,30.878931447044188,0.0,2,4,12,17,26,37,48,51,66,91,91
GET,get_item,7029,0,49,54.45186865283077,41.85532697010785,131.8757119588554,286.0,39.206649050085545,0.0,46,49,55,60,75,86,96,100,130,130,130
GET,get_orders,3043,0,51,57.19845482070799,42.653418029658496,132.45853991247714,2.0,16.973372180880684,0.0,48,51,63,71,79,91,98,100,130,130,130
GET,get_related,2766,0,51,55.94323979528548,43.063859920948744,131.0905070276931,760.0,15.42831004019585,0.0,48,51,57,62,79,89,97,100,120,130,130
GET,get_tags,1550,0,49,56.223243787554246,42.50584507826716,120.13034394476563,107.0,8.645654577839323,0.0,47,49,63,68,80,91,97,100,110,120,120
GET,login,1831,0,64,70.30799228486674,44.46242097765207,1761.05067494791,13.0,10.213028085176646,0.0,52,64,89,92,98,100,110,110,140,1800,1800
,Aggregated,64106,0,47,41.264992466015286,0.8063761051744223,1763.5810249485075,2476.3638348984496,357.57311765610814,0.0,11,47,52,56,73,86,96,100,130,1700,1800
