Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707851114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707851115,10,,Aggregated,0.000000,0.000000,7,46,49,50,54,57,69,72,92,92,92,251,0,46,32.58818099868903,1.2197779724374413,91.65366692468524,2994.434262948207
1707851116,20,,Aggregated,0.000000,0.000000,8,46,50,51,57,69,89,96,97,97,97,612,0,46,35.39396076899911,1.018690993078053,96.97686892468482,2724.093137254902
1707851117,30,,Aggregated,161.000000,0.000000,9,47,51,52,68,78,92,97,120,120,120,1053,0,47,37.483555203854706,1.018690993078053,120.42130599729717,2582.196581196581
1707851118,40,,Aggregated,239.000000,0.000000,22,48,57,69,89,100,110,120,130,140,140,1524,0,48,45.19630872688484,1.018690993078053,136.4154330221936,2609.3208661417325
1707851119,46,,Aggregated,289.333333,0.000000,26,48,72,80,97,100,120,130,140,140,140,2018,0,48,50.508531804851415,1.018690993078053,139.03708790894598,2591.790882061447
1707851120,46,,Aggregated,323.750000,0.000000,28,49,78,88,98,100,120,130,140,140,140,2491,0,49,53.36450535528488,1.018690993078053,139.03708790894598,2544.519871537535
1707851121,46,,Aggregated,357.000000,0.000000,29,50,76,86,98,100,120,130,140,140,140,2934,0,50,53.26624240340721,1.018690993078053,139.03708790894598,2521.766530334015
1707851122,46,,Aggregated,376.666667,0.000000,30,51,79,89,99,100,120,120,140,140,140,3463,0,51,54.575096539392746,1.018690993078053,139.03708790894598,2516.6806237366445
1707851123,46,,Aggregated,387.142857,0.000000,32,52,83,91,99,110,120,130,140,140,140,3916,0,52,56.3739705307003,1.018690993078053,139.03708790894598,2502.682584269663
1707851124,46,,Aggregated,400.250000,0.000000,33,52,84,92,99,110,120,130,140,170,170,4390,0,52,57.22680428815297,1.018690993078053,167.24206891376525,2473.294077448747
1707851125,46,,Aggregated,408.444444,0.000000,33,52,84,92,100,110,120,130,140,170,170,4771,0,52,57.39578338038528,1.018690993078053,167.24206891376525,2484.625026199958
1707851126,46,,Aggregated,416.600000,0.000000,33,53,84,91,100,110,120,130,140,170,170,5304,0,53,57.73790512578741,1.018690993078053,167.24206891376525,2508.0320512820513
1707851127,46,,Aggregated,439.500000,0.000000,34,54,87,93,100,110,120,130,140,170,170,5811,0,54,58.62518269529015,1.018690993078053,167.24206891376525,2508.3250731371536
1707851128,46,,Aggregated,457.500000,0.000000,34,54,86,92,100,110,120,130,140,170,170,6268,0,54,58.5510896966212,1.018690993078053,167.24206891376525,2478.454211869815
