Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,9,14.977460949012311,4.583121044561267,67.72623001597822,0.0,2.677723253339356,0.0,7,10,14,16,46,53,57,61,68,68,68
GET,get_address,479,0,48,51.98583834841536,42.78602101840079,104.47926598135382,283.0,2.6721446632282326,0.0,47,48,52,53,61,88,92,100,100,100,100
GET,get_basket,479,0,3,6.7106498613621115,0.8694030111655593,57.58391402196139,23020.0,2.6721446632282326,0.0,2,3,5,6,11,43,47,48,58,58,58
GET,get_card,479,0,48,53.38586762993225,43.30800200114027,100.43634398607537,17.0,2.6721446632282326,0.0,46,48,53,55,82,90,96,97,100,100,100
GET,get_cart,15821,0,48,52.95820995301575,42.12881700368598,136.0558409942314,103.7198660008849,88.2588741480874,0.0,46,48,52,53,80,89,94,97,120,130,140
GET,get_catalogue1,9296,0,5,9.228061287549766,1.6544099780730903,94.69701501075178,1643.0,51.85857367300553,0.0,3,5,7,8,35,44,50,52,64,95,95
GET,get_catalogue2,931,0,48,53.59498988085493,42.045743961352855,99.96379999211058,22.0,5.193667393456126,0.0,46,48,52,53,82,86,91,95,100,100,100
GET,get_catalogue3,929,0,6,9.165376683371793,2.02809099573642,67.76449701283127,1927.0,5.182510213233879,0.0,4,6,9,10,15,42,50,57,68,68,68
GET,get_category,931,0,3,11.32115930574921,0.9553749696351588,83.27016799012199,11518.0,5.193667393456126,0.0,2,3,6,16,43,46,51,53,83,83,83
GET,get_customer,6525,0,49,53.970984968943775,42.7363840281032,113.54303703410551,344.39264367816094,36.40030047508187,0.0,47,49,53,55,83,90,96,98,100,110,110
GET,get_customer_orders,3713,0,4,10.686918515648689,0.9238970233127475,93.37221505120397,6368.0,20.713305082602144,0.0,2,4,6,9,42,46,49,52,87,93,93
GET,get_detail,1409,0,3,5.932119719431629,0.8528759935870767,85.62602399615571,10364.0,7.860233466573235,0.0,2,3,5,5,10,36,47,50,79,86,86
GET,get_index,8818,0,3,7.632050873204167,0.8263969793915749,95.54048703284934,8688.0,49.19200759988842,0.0,2,3,6,7,17,43,48,51,71,96,96
GET,get_item,6077,0,48,52.18187605877906,41.834475996438414,128.55401902925223,286.0,33.901092105298474,0.0,46,48,52,53,60,88,94,97,110,130,130
GET,get_orders,4190,0,49,54.748134409326966,42.35027899267152,139.82844405109063,2.0,23.37429256560813,0.0,47,49,53,55,84,89,93,96,110,140,140
GET,get_related,1407,0,48,51.78736136194786,42.96960303327069,105.24815897224471,760.0,7.8490762863509875,0.0,47,48,53,54,60,80,92,98,100,110,110
GET,get_tags,929,0,48,52.3043230408552,42.63654095120728,100.65878700697795,107.0,5.182510213233879,0.0,46,48,52,52,83,88,92,94,100,100,100
GET,login,3719,0,54,65.13768413343459,44.4180199992843,117.54457699134946,13.0,20.746776623268886,0.0,50,54,88,90,95,97,100,100,120,120,120
,Aggregated,66612,0,46,36.49747205313377,0.8263969793915749,139.82844405109063,2412.285489101063,371.60104448216913,0.0,5,46,50,52,57,87,93,96,110,130,140
