Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707347053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707347054,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,52,52,52,52,12,0,44,32.028336504784725,1.4562650467269123,51.90347199095413,2385.4166666666665
1707347055,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,52,52,52,52,52,36,0,44,30.49025991963895,1.4562650467269123,51.90347199095413,2397.9444444444443
1707347056,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,90,0,44,29.57187595893629,1.138407038524747,52.35426296712831,2665.3333333333335
1707347057,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,124,0,44,30.504742346238345,1.138407038524747,52.35426296712831,2473.032258064516
1707347058,4,,Aggregated,25.666667,0.000000,3,44,48,48,48,51,52,52,52,52,52,174,0,44,29.923122523060798,1.138407038524747,52.49008402461186,2500.902298850575
1707347059,4,,Aggregated,29.250000,0.000000,3,44,48,48,48,51,52,52,52,52,52,227,0,44,30.300688770874547,1.138407038524747,52.49008402461186,2458.246696035242
1707347060,4,,Aggregated,33.400000,0.000000,3,44,48,48,48,51,52,52,52,52,52,263,0,44,29.517722041868453,1.138407038524747,52.49008402461186,2514.3498098859313
1707347061,4,,Aggregated,36.333333,0.000000,3,44,48,48,48,51,52,52,57,57,57,315,0,44,30.162477514906122,1.138407038524747,57.38266702974215,2473.822222222222
1707347062,4,,Aggregated,36.333333,0.000000,3,44,48,48,48,51,52,52,57,57,57,342,0,44,30.146936030087623,1.138407038524747,57.38266702974215,2451.3567251461986
1707347063,4,,Aggregated,37.625000,0.000000,3,44,48,48,48,51,52,52,57,57,57,409,0,44,29.821806357152223,1.138407038524747,57.38266702974215,2498.528117359413
1707347064,4,,Aggregated,38.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,440,0,44,29.912024477512617,1.138407038524747,57.38266702974215,2473.2204545454547
1707347065,4,,Aggregated,39.400000,0.000000,3,44,48,48,48,51,52,52,57,57,57,487,0,44,29.73324251844064,1.138407038524747,57.38266702974215,2475.1498973305956
1707347066,4,,Aggregated,39.400000,0.000000,3,44,48,48,48,51,52,52,57,57,57,534,0,44,30.10519179186351,1.138407038524747,57.38266702974215,2455.5205992509364
1707347067,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,52,57,57,57,580,0,44,29.774951763704003,0.9903149912133813,57.38266702974215,2485.705172413793
1707347068,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,57,57,57,630,0,44,29.924397607563094,0.9903149912133813,57.38266702974215,2476.8714285714286
1707347069,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,57,57,57,657,0,44,29.90463437690418,0.9903149912133813,57.38266702974215,2464.619482496195
1707347070,4,,Aggregated,44.800000,0.000000,3,44,48,48,48,51,52,52,57,57,57,716,0,44,29.842408647430364,0.9903149912133813,57.38266702974215,2479.36312849162
1707347071,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,52,57,57,57,760,0,44,29.935326541645306,0.9903149912133813,57.38266702974215,2461.4315789473685
1707347072,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,57,57,57,805,0,44,29.721195228117292,0.9903149912133813,57.38266702974215,2481.7093167701864
1707347073,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,51,52,52,58,58,58,846,0,44,29.925822414307532,0.9903149912133813,58.07931098388508,2464.9125295508275
1707347074,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,58,58,58,888,0,44,29.830194744758668,0.9903149912133813,58.07931098388508,2472.2083333333335
1707347075,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,50,52,52,58,58,58,948,0,44,29.906245558397384,0.9903149912133813,58.07931098388508,2470.9335443037976
1707347076,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,58,58,58,974,0,44,29.890672039291754,0.9903149912133813,58.07931098388508,2465.368583162218
1707347077,4,,Aggregated,45.700000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1027,0,44,29.859918086984973,0.9903149912133813,58.07931098388508,2480.6708860759495
1707347078,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1068,0,44,29.95709579427943,0.9903149912133813,58.07931098388508,2457.2097378277153
1707347079,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,57,58,58,1123,0,44,29.74450720237976,0.9903149912133813,58.07931098388508,2475.326803205699
1707347080,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,50,52,52,57,58,58,1164,0,44,29.852341301809226,0.9903149912133813,58.07931098388508,2463.3436426116837
1707347081,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,57,58,58,1200,0,44,29.723440004357446,0.9903149912133813,58.07931098388508,2474.4908333333333
1707347082,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1259,0,44,29.884038305052833,0.9903149912133813,58.07931098388508,2459.8077839555203
1707347083,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,50,52,52,57,58,58,1290,0,44,29.80672779286374,0.9903149912133813,58.07931098388508,2462.37519379845
