Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707346746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707346747,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,46,28.98379349304984,1.5414550434798002,47.99279599683359,2385.4166666666665
1707346748,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,49,52,52,52,52,52,36,0,44,28.79546988373881,1.5085740014910698,52.05853201914579,2397.9444444444443
1707346749,3,,Aggregated,6.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,92,0,44,29.024021452642046,1.3986069825477898,52.05853201914579,2616.5108695652175
1707346750,4,,Aggregated,9.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,125,0,44,29.66008071647957,1.1811779695563018,52.05853201914579,2456.336
1707346751,4,,Aggregated,14.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,174,0,44,29.103200208936315,1.1646620114333928,52.070877980440855,2500.902298850575
1707346752,4,,Aggregated,25.250000,0.000000,3,44,48,48,48,50,52,52,53,53,53,227,0,44,29.621318304738942,1.1646620114333928,52.527784020639956,2458.246696035242
1707346753,4,,Aggregated,25.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,265,0,44,29.022281472615123,1.1646620114333928,52.527784020639956,2498.5396226415096
1707346754,4,,Aggregated,29.833333,0.000000,3,44,47,48,48,50,51,52,53,53,53,316,0,44,29.534519766088977,1.1549179907888174,52.527784020639956,2467.215189873418
1707346755,4,,Aggregated,32.571429,0.000000,3,44,48,48,48,50,52,52,53,53,53,342,0,44,29.56300478429283,1.1549179907888174,52.527784020639956,2451.3567251461986
1707346756,4,,Aggregated,34.375000,0.000000,3,44,47,48,48,50,51,52,53,53,53,410,0,44,29.33970330036018,1.1549179907888174,52.527784020639956,2493.3756097560977
