Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.347653109096235,5.001455021556467,22.861529025249183,0.0,0.4249051740184178,0.0,6,7,8,8,9,9,19,23,23,23,23
GET,get_address,76,0,44,45.50458023655474,43.41006698086858,52.47423698892817,283.0,0.4249051740184178,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.2508762608355792,0.9794550132937729,43.88127999845892,23020.0,0.4249051740184178,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,76,0,44,45.47647036624288,43.61366300145164,51.86866002622992,17.0,0.4249051740184178,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1881,0,47,46.47804445769427,42.393054987769574,56.075417960528284,452.0409356725146,10.516403056955841,0.0,44,47,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1102,0,3,3.2380183465895453,1.7856250051409006,9.245521039701998,1643.0,6.161125023267059,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,76,0,46,46.75400622593435,42.52851998899132,50.7705970085226,22.0,0.4249051740184178,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.5185250093682523,2.6668949867598712,4.900878993794322,1927.0,0.4249051740184178,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,76,0,2,1.7018031204842325,1.12607900518924,2.512680017389357,11518.0,0.4249051740184178,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_customer,779,0,44,45.83478581367434,43.4343219967559,52.41908901371062,386.0,4.355278033688783,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.615270910686568,0.9104799828492105,48.12567797489464,6368.0,2.6556573376151116,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.1158520796330107,1.054967986419797,44.58483599592,10364.0,0.8498103480368356,0.0,1,2,2,2,2,2,2,44,45,45,45
GET,get_index,1026,0,2,2.3437213563618067,0.9481710148975253,47.80896398006007,8688.0,5.7362198492486405,0.0,2,2,2,2,2,2,3,44,44,48,48
GET,get_item,779,0,44,45.27492981224138,42.64667601091787,52.54245601827279,286.0,4.355278033688783,0.0,44,44,47,48,48,48,50,52,53,53,53
GET,get_orders,551,0,46,47.02189021060132,43.03891595918685,59.83348801964894,2.0,3.0805625116335293,0.0,46,46,48,48,50,51,52,52,60,60,60
GET,get_related,152,0,44,45.16016196047483,43.4607130009681,52.052624989300966,760.0,0.8498103480368356,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,45.02930666785687,43.5822990257293,48.12241398030892,107.0,0.4249051740184178,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,475,0,48,48.761799438537935,44.03607500717044,59.36012096935883,13.0,2.6556573376151116,0.0,48,48,48,48,52,52,52,56,59,59,59
,Aggregated,7980,0,44,29.685222215391462,0.9104799828492105,59.83348801964894,2459.2882205513783,44.61504327193387,0.0,3,44,47,48,48,50,52,52,55,60,60
