Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.071087171329725,5.038919975049794,14.3306499812752,0.0,0.4244078564573951,0.0,6,7,7,8,8,9,11,14,14,14,14
GET,get_address,76,0,44,45.40082951854473,43.45388198271394,51.9279669970274,283.0,0.4244078564573951,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,1.7550432645580976,0.9909899672493339,2.739504969213158,23020.0,0.4244078564573951,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,46.05065876201383,43.696912995073944,52.28117300430313,17.0,0.4244078564573951,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,47,46.57710261093596,42.70770598668605,60.15145004494116,452.0409356725146,10.50409444732053,0.0,44,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1102,0,3,3.2523035238912756,1.9178320071659982,8.856289030518383,1643.0,6.153913918632229,0.0,3,3,3,4,4,4,5,5,9,9,9
GET,get_catalogue2,76,0,46,46.549716747617104,42.47337899869308,50.76309503056109,22.0,0.4244078564573951,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.506267464744221,2.3875379702076316,4.38645004760474,1927.0,0.4244078564573951,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,2.2124553238666667,1.0893379803746939,43.797902995720506,11518.0,0.4244078564573951,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_customer,779,0,44,45.88517938535517,43.41129801468924,52.28756403084844,386.0,4.3501805286883,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.402204153201494,1.0628190357238054,47.98305599251762,6368.0,2.6525491028587194,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,152,0,2,2.3607007318978983,0.9366910089738667,44.05922599835321,10364.0,0.8488157129147902,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1026,0,2,2.0326560900544797,0.9209639974869788,47.91860998375341,8688.0,5.729506062174834,0.0,2,2,2,2,2,2,2,3,44,48,48
GET,get_item,779,0,44,45.4205482021609,42.58506296901032,52.955557010136545,286.0,4.3501805286883,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,551,0,46,47.065726508210645,42.39182500168681,57.38266702974215,2.0,3.0769569593161146,0.0,46,46,48,48,50,51,51,52,57,57,57
GET,get_related,152,0,44,45.435941399390636,43.534772004932165,52.00089997379109,760.0,0.8488157129147902,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,45.00684796336205,43.44300500815734,51.87719099922106,107.0,0.4244078564573951,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,475,0,48,48.890592235287556,47.23628598731011,56.433966965414584,13.0,2.6525491028587194,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7980,0,44,29.69732324567677,0.9209639974869788,60.15145004494116,2459.2882205513783,44.56282492802649,0.0,3,44,47,48,48,50,52,52,56,60,60
