Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707973714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707973715,1,,Aggregated,0.000000,0.000000,4,44,45,46,47,48,48,48,48,48,48,17,0,44,27.751400135457516,1.3811991084367037,47.89719404652715,2695.294117647059
1707973716,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,52,52,52,52,51,0,44,27.790264902161617,1.3811991084367037,51.85091006569564,2695.294117647059
1707973717,3,,Aggregated,2.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,82,0,44,27.51370893348372,1.3811991084367037,51.88405094668269,2702.0
1707973718,4,,Aggregated,9.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,128,0,44,27.904787290026434,1.20440311729908,51.98163399472833,2666.1875
1707973719,5,,Aggregated,17.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,221,0,44,28.461394467016017,1.0227449238300323,51.98163399472833,2672.823529411765
1707973720,6,,Aggregated,21.750000,0.000000,3,44,47,48,48,50,52,52,52,52,52,272,0,44,28.514097262386176,1.0227449238300323,52.09623696282506,2652.8125
1707973721,7,,Aggregated,26.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,374,0,44,28.332069132073638,1.0227449238300323,52.09623696282506,2648.6069518716577
1707973722,8,,Aggregated,37.333333,0.000000,3,44,47,48,48,50,51,52,52,52,52,486,0,44,28.66443852872929,1.0227449238300323,52.09623696282506,2617.269547325103
1707973723,9,,Aggregated,39.142857,0.000000,2,44,47,48,48,50,51,52,53,53,53,589,0,44,27.924908455524513,1.0123520623892546,52.53472807817161,2671.1375212224107
1707973724,10,,Aggregated,47.125000,0.000000,2,44,47,48,48,50,51,52,53,53,53,707,0,44,28.426986606923343,1.0123520623892546,52.53472807817161,2627.159830268741
1707973725,11,,Aggregated,54.555556,0.000000,2,44,46,47,48,49,51,52,53,53,53,865,0,44,28.34860962422597,0.9721340611577034,52.53472807817161,2637.1757225433525
1707973726,12,,Aggregated,59.200000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1007,0,44,28.253577873406723,0.9721340611577034,52.53472807817161,2653.0665342601787
1707973727,13,,Aggregated,71.000000,0.000000,2,44,47,48,48,50,51,52,53,53,53,1168,0,44,28.50929672382485,0.9721340611577034,52.87811881862581,2620.009417808219
1707973728,14,,Aggregated,85.000000,0.000000,2,44,47,48,48,50,51,52,53,53,53,1358,0,44,28.53793829037576,0.9721340611577034,52.956992061808705,2619.49558173785
1707973729,15,,Aggregated,96.200000,0.000000,2,44,47,48,48,50,51,52,55,72,72,1537,0,44,28.403195648265683,0.9721340611577034,71.76740514114499,2632.6389069616134
1707973730,16,,Aggregated,108.500000,0.000000,2,44,47,48,48,50,51,52,55,72,72,1726,0,44,28.53217933662581,0.9721340611577034,71.76740514114499,2621.786790266512
1707973731,17,,Aggregated,122.800000,0.000000,2,44,46,47,48,50,51,52,55,72,72,1940,0,44,28.476494192817853,0.9393710643053055,71.76740514114499,2618.8938144329895
1707973732,18,,Aggregated,132.400000,0.000000,2,44,46,47,48,50,51,52,56,74,74,2179,0,44,28.44292046429573,0.9393710643053055,73.85631301440299,2633.0151445617257
1707973733,19,,Aggregated,145.900000,0.000000,2,44,46,48,48,50,51,52,56,74,74,2392,0,44,28.57676817179754,0.9393710643053055,73.85631301440299,2617.2964046822744
1707973734,20,,Aggregated,156.600000,0.000000,2,44,46,48,48,50,51,52,56,74,74,2650,0,44,28.588437813878905,0.9393710643053055,73.85631301440299,2615.221886792453
1707973735,21,,Aggregated,169.300000,0.000000,2,44,47,48,48,50,52,52,72,74,74,2928,0,44,28.677415796997703,0.9393710643053055,73.85631301440299,2621.2735655737706
1707973736,22,,Aggregated,180.300000,0.000000,2,44,46,48,48,50,52,52,66,74,74,3162,0,44,28.628040226526878,0.865529989823699,73.85631301440299,2623.271979759646
1707973737,23,,Aggregated,194.200000,0.000000,2,44,47,48,48,50,52,52,72,80,80,3465,0,44,28.763618066095212,0.865529989823699,79.98303999193013,2614.15873015873
1707973738,24,,Aggregated,206.300000,0.000000,2,44,47,48,48,50,52,52,72,80,80,3764,0,44,28.76436210606855,0.865529989823699,79.98303999193013,2615.1471838469715
1707973739,25,,Aggregated,215.200000,0.000000,2,44,47,48,48,50,52,52,67,80,80,4049,0,44,28.764426882226257,0.865529989823699,79.98303999193013,2618.4630773030376
1707973740,26,,Aggregated,229.700000,0.000000,3,44,47,48,49,51,53,62,84,88,88,4366,0,44,29.258465579053045,0.865529989823699,87.7555359620601,2612.599404489235
1707973741,27,,Aggregated,241.100000,0.000000,3,44,47,48,49,51,53,64,85,97,97,4683,0,44,29.273045145571007,0.865529989823699,96.72731999307871,2621.0550928891735
1707973742,28,,Aggregated,250.600000,0.000000,3,44,47,48,49,52,56,65,85,97,97,5025,0,44,29.573634280104987,0.865529989823699,96.72731999307871,2612.2967164179104
1707973743,29,,Aggregated,264.000000,0.000000,3,44,47,48,49,52,57,66,85,97,97,5364,0,44,29.64233941663165,0.865529989823699,96.72731999307871,2611.1873601789707
1707973744,30,,Aggregated,274.800000,0.000000,3,44,47,48,50,52,64,68,85,97,97,5685,0,44,29.915488753942878,0.8268388919532299,96.72731999307871,2615.1190853122253
1707973745,31,,Aggregated,284.300000,0.000000,3,44,48,48,50,52,65,70,84,97,97,6075,0,44,30.122144031664163,0.8268388919532299,96.72731999307871,2617.950452674897
1707973746,31,,Aggregated,297.100000,0.000000,3,44,48,48,50,53,65,70,85,100,100,6417,0,44,30.266215177212253,0.8268388919532299,99.57942203618586,2612.6376811594205
1707973747,31,,Aggregated,303.300000,0.000000,3,44,48,48,50,53,66,70,85,100,100,6786,0,44,30.341449765885958,0.8268388919532299,99.57942203618586,2610.2291482463897
1707973749,31,,Aggregated,314.300000,0.000000,3,44,48,48,51,53,67,71,88,100,100,7144,0,44,30.601819833176897,0.8268388919532299,103.32134715281427,2607.946948488242
1707973750,31,,Aggregated,325.000000,0.000000,3,44,48,48,50,53,67,71,88,100,100,7491,0,44,30.524192293787614,0.8268388919532299,103.32134715281427,2610.343879321853
1707973751,31,,Aggregated,337.200000,0.000000,3,44,48,48,51,56,68,72,94,100,100,7851,0,44,30.869909671245924,0.8268388919532299,103.32134715281427,2610.789326200484
1707973752,31,,Aggregated,337.200000,0.000000,3,44,48,48,51,56,68,73,98,120,120,8197,0,44,31.023930468115577,0.8268388919532299,119.912896072492,2605.3650115896057
1707973753,31,,Aggregated,343.700000,0.000000,3,44,48,48,51,56,68,73,98,120,120,8551,0,44,31.114884783683642,0.8268388919532299,119.912896072492,2606.7745292948193
1707973754,31,,Aggregated,350.600000,0.000000,3,44,48,48,51,57,68,73,98,120,120,8918,0,44,31.18656529155423,0.8268388919532299,119.912896072492,2609.1366898407714
1707973755,31,,Aggregated,350.600000,0.000000,3,44,48,48,52,60,69,75,98,120,120,9258,0,44,31.375230535878714,0.8268388919532299,119.912896072492,2608.312270468784
1707973756,31,,Aggregated,354.800000,0.000000,3,44,48,48,52,60,69,74,98,120,120,9604,0,44,31.403100454050275,0.8268388919532299,119.912896072492,2603.8713036234903
1707973757,31,,Aggregated,357.100000,0.000000,3,44,48,48,52,61,71,77,100,130,130,9955,0,44,31.694135697729724,0.8268388919532299,125.69051003083587,2603.9633350075337
1707973758,31,,Aggregated,352.500000,0.000000,3,44,48,48,52,60,70,76,100,120,130,10311,0,44,31.642009270653936,0.8268388919532299,125.69051003083587,2604.501406265154
1707973759,31,,Aggregated,353.700000,0.000000,3,44,48,48,52,61,71,76,100,120,130,10664,0,44,31.761554312450876,0.8268388919532299,125.69051003083587,2600.1040885221305
1707973760,31,,Aggregated,351.600000,0.000000,3,44,48,48,52,60,71,76,100,120,130,11039,0,44,31.718174853242427,0.8268388919532299,125.69051003083587,2603.6439894918017
