Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,323,0,8,12.495690152256666,4.385372856631875,76.04553690180182,0.0,1.8021668183574884,0.0,7,8,11,14,27,39,49,52,76,76,76
GET,get_address,323,0,48,49.21979674256346,43.08822890743613,90.61372699216008,283.0,1.8021668183574884,0.0,44,48,51,52,55,64,75,80,91,91,91
GET,get_basket,323,0,3,4.7577038874428705,0.9577199816703796,47.80327808111906,23020.0,1.8021668183574884,0.0,2,3,4,5,10,18,33,38,48,48,48
GET,get_card,323,0,48,50.604195633165006,43.18292695097625,95.79279692843556,17.0,1.8021668183574884,0.0,45,48,52,52,60,72,92,92,96,96,96
GET,get_cart,13615,0,48,50.371459017008725,42.11216792464256,132.98082002438605,41.394785163422696,75.9644000988768,0.0,45,48,51,52,63,70,81,90,110,130,130
GET,get_catalogue1,6946,0,3,7.181922877392429,1.6642450354993343,62.668739818036556,1643.0,38.75495579043688,0.0,3,3,5,7,22,26,34,44,55,63,63
GET,get_catalogue2,2558,0,47,51.65050435917593,41.988621931523085,98.45165978185833,22.0,14.272268487177879,0.0,46,47,52,61,68,71,79,84,98,98,98
GET,get_catalogue3,2558,0,5,7.57924762887238,1.8021101132035255,62.646406004205346,1927.0,14.272268487177879,0.0,3,5,8,9,15,26,36,41,57,63,63
GET,get_category,2558,0,3,7.123294557034066,0.865529989823699,76.40923699364066,11518.0,14.272268487177879,0.0,2,3,5,7,25,30,43,47,67,76,76
GET,get_customer,6670,0,48,51.38437398754736,42.88743995130062,128.81769286468625,183.03088455772115,37.21502377227383,0.0,44,48,52,53,68,75,88,92,100,130,130
GET,get_customer_orders,911,0,3,6.357293364895522,0.8556770626455545,70.44269214384258,6368.0,5.082891552704866,0.0,2,3,5,7,19,28,39,47,70,70,70
GET,get_detail,2880,0,2,4.797591793370278,0.8268388919532299,81.80261100642383,10364.0,16.068855841701442,0.0,2,2,4,5,9,17,35,45,57,82,82
GET,get_index,6626,0,2,5.653882981734808,0.7600260432809591,68.93533910624683,8688.0,36.96952736358117,0.0,2,2,4,6,17,26,34,43,61,69,69
GET,get_item,4436,0,47,49.82703529295996,41.79918207228184,126.18995597586036,286.0,24.750501567287362,0.0,45,47,50,51,59,68,79,86,100,130,130
GET,get_orders,1234,0,48,51.9931125275359,42.79746301472187,106.51234514079988,2.0,6.885058371062355,0.0,46,48,52,56,67,72,86,91,110,110,110
GET,get_related,2879,0,48,50.66963288240451,42.84750088118017,103.09205180965364,760.0,16.06327637786752,0.0,45,48,52,53,60,71,80,89,100,100,100
GET,get_tags,2558,0,48,49.710053394230385,42.538624024018645,104.70614209771156,107.0,14.272268487177879,0.0,44,48,51,52,57,72,80,90,100,100,100
GET,login,914,0,52,60.678662824968214,46.61009204573929,119.57678687758744,13.0,5.099629944206638,0.0,48,52,72,74,87,96,100,100,120,120,120
,Aggregated,58635,0,44,33.371430346092644,0.7600260432809591,132.98082002438605,2594.6734544214205,327.15186190214035,0.0,4,44,48,50,55,67,76,86,100,120,130
