Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707973408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707973409,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,17,0,44,28.38462184402434,1.4095408841967583,48.078896943479776,2695.294117647059
1707973410,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,48,50,50,50,50,51,0,44,28.419486799405195,1.4095408841967583,50.09022494778037,2695.294117647059
1707973411,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,48,50,50,50,50,50,82,0,44,27.618963359400812,1.4095408841967583,50.09022494778037,2702.0
1707973412,4,,Aggregated,20.500000,0.000000,3,44,46,47,48,48,51,52,52,52,52,128,0,44,27.85665539886395,1.309962011873722,52.13493783958256,2666.1875
1707973413,5,,Aggregated,22.666667,0.000000,3,44,47,47,48,48,50,51,52,52,52,221,0,44,28.260585253560976,1.1826339177787304,52.13493783958256,2672.823529411765
1707973414,6,,Aggregated,30.750000,0.000000,3,44,47,48,48,49,51,52,52,52,52,275,0,44,28.292243423109706,1.1826339177787304,52.13493783958256,2661.447272727273
1707973415,7,,Aggregated,35.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,373,0,44,28.378587428370526,1.159990904852748,56.080378824844956,2654.941018766756
1707973416,8,,Aggregated,42.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,486,0,44,28.850241726141714,1.159990904852748,56.080378824844956,2617.269547325103
1707973417,9,,Aggregated,48.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,582,0,44,28.326960914221008,1.159990904852748,56.080378824844956,2662.221649484536
1707973418,10,,Aggregated,56.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,705,0,44,28.662833901690252,0.9446751791983843,56.080378824844956,2629.645390070922
1707973419,11,,Aggregated,58.444444,0.000000,3,44,47,48,48,50,51,52,56,56,56,861,0,44,28.729439925880502,0.9446751791983843,56.080378824844956,2625.8211382113823
1707973420,12,,Aggregated,67.200000,0.000000,3,44,47,47,48,50,51,52,56,56,56,999,0,44,28.53443191477188,0.9446751791983843,56.080378824844956,2652.107107107107
1707973421,13,,Aggregated,78.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1164,0,44,28.757268255072425,0.9446751791983843,56.080378824844956,2618.7654639175257
1707973422,14,,Aggregated,90.400000,0.000000,3,44,47,48,48,50,51,52,53,56,56,1355,0,44,28.750460091084793,0.9446751791983843,56.080378824844956,2623.8553505535056
1707973423,15,,Aggregated,104.200000,0.000000,3,44,47,47,48,50,51,52,53,56,56,1532,0,44,28.5394322453857,0.9446751791983843,56.080378824844956,2638.56135770235
1707973424,16,,Aggregated,115.700000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1723,0,44,28.64530336223132,0.9446751791983843,56.080378824844956,2620.3430063842134
1707973425,17,,Aggregated,126.700000,0.000000,3,44,46,47,48,50,51,52,73,80,80,1943,0,44,28.715769395906126,0.9446751791983843,80.1933619659394,2620.0813175501803
1707973426,18,,Aggregated,139.800000,0.000000,3,44,46,47,48,50,51,52,72,80,80,2170,0,44,28.641689223589264,0.9446751791983843,80.1933619659394,2632.174193548387
